frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.628672005,-0.2,0.05,-23.1862736532165,2.78755515089845,23.8770481669019,25.0413630261065,-0.119650105486041,-3.18792336934884,18.7738124789951,-24.2583465749519,18.3503110302959,-23.6644609677432,3.20798836779528,-3.51871977185962,3.90696882049885
1,1,738084.628672102,-0.2,0.065,-23.3874713270545,4.50308100920707,23.8334765561724,25.0454515631814,-0.190214662697974,-3.27702531835065,19.5514148103212,-24.3491246109161,19.1275804920322,-23.7539474168058,3.98509725772948,-3.6087153308406,4.68454072262159
2,2,738084.628672204,-0.2,0.08,-23.5732893967507,6.23630077998361,23.7789475493401,25.0505908976698,-0.258624698726466,-3.35883254813346,20.3365622575722,-24.4324133950735,19.9123719553232,-23.8359191435148,4.76988893160416,-3.69141063111769,5.46979563599263
3,3,738084.628672294,-0.2,0.095,-23.7428596594226,7.98444680111226,23.7132447140843,25.0568169563759,-0.324407696234151,-3.43293858264352,21.1279051414353,-24.5077970997614,20.7033356882281,-23.9099622258784,5.56101887428291,-3.76639718412574,6.26138810986426
4,4,738084.628672397,-0.2,0.11,-23.89537543279,9.74458633400458,23.6362129552479,25.0641636607589,-0.387214251617982,-3.49896714814557,21.9240163638608,-24.5748909444278,21.4990446694223,-23.9756939848532,6.35706451677734,-3.83329668210785,7.05789461387613
5,5,738084.628672497,-0.2,0.125,-24.0301024203175,11.5136428916631,23.5477630148384,25.0726626006468,-0.446816029839982,-3.5565774014987,22.7234021248,-24.633346549901,22.2980053104725,-24.0327683264244,7.15653587741844,-3.89176624604474,7.85782418770824
6,6,738084.628672588,-0.2,0.14,-24.1463889415005,13.2884208011884,23.4478750598334,25.0823427098351,-0.503094582040503,-3.60546884096231,23.5245142066828,-24.6828569656798,23.0986697439485,-24.0808807531535,7.95788777851152,-3.94150335707729,8.65963066690423
7,7,738084.628672676,-0.2,0.155,-24.2436752508079,15.065632607623,25.0932299530558,23.3366012191441,1.01477172970285,-3.64538576608534,24.3257636286843,-24.723161233513,23.8994494792262,-24.1197729086295,8.75953344255978,-3.98225033754011,9.46172628875927
8,8,738084.628672763,-0.2,0.17,-24.321501686655,16.8419288198854,25.1053470271585,23.2140669552741,0.965141436117159,-3.67612115991725,25.1255354180861,-24.7540483574382,24.6987301731408,-24.1492365252828,9.55985921720753,-4.01379825437513,10.2624964272279
9,9,738084.628672851,-0.2,0.185,-24.379515415158,18.6139294010278,23.0804711904205,25.1187130833145,-0.652089660326139,-3.6975198792241,25.922204198506,-24.7753605632606,25.494887215193,-24.16911665894,10.3572401302284,-4.03599013010982,11.0603151579571
10,10,738084.628672938,-0.2,0.2,-24.4174755690016,20.3782563275933,22.9360851467946,25.133343477555,-0.695471621271954,-3.70948105628544,26.7141502573667,-24.7869957488321,26.2863017896675,-24.1793141119886,11.1500559381262,-4.04872336447358,11.8535613167664
11,11,738084.62867303,-0.2,0.215,-24.4352566282444,22.1315664927771,25.1492495532352,22.7812499033497,0.834828496620259,-3.71195963850751,27.4997757302098,-24.7889090497638,27.0713770523402,-24.1797869703655,11.9367073067129,-4.05195129240581,12.6406346897311
12,12,738084.628673117,-0.2,0.23,-24.4328499452905,23.8705842026023,22.6163727126114,25.166438462646,-0.77375840405487,-3.70496701847953,28.2775205290679,-24.7811134722834,27.8485540491347,-24.1705512067437,12.7156317511764,-4.04568383062997,13.4199719621259
13,13,738084.628673206,-0.2,0.245,-24.4103633709218,25.5921325240972,22.4419221673964,25.1849130320893,-0.80902796768279,-3.68857073591926,29.0458776470066,-24.7636795745131,28.6163270090509,-24.1516803318708,13.4853189675386,-4.02998719385494,14.1900620579498
14,14,738084.628673294,-0.2,0.26,-24.3680190030099,27.2931627825886,22.2584223416065,25.2046716727106,-0.841959466463899,-3.66289326269349,29.8034074910038,-24.7367342079348,29.373257663809,-24.1233041065324,14.244325206992,-4.00498269146422,14.949460521315
15,15,738084.628673413,-0.2,0.275,-24.3061491350593,28.9707815679979,22.0664460648908,25.2257083422925,-0.872729913618185,-3.62810991121178,30.5487509295619,-24.7004583606456,30.1179882809334,-24.0856063564161,14.9912863783544,-3.97084464476605,15.696802624813
16,16,738084.628673503,-0.2,0.29,-24.2251905400553,30.6222747065648,21.8666075167129,25.2480125577762,-0.901507650374247,-3.58444593343665,31.2806407878025,-24.6550841716174,30.8492531433809,-24.0388219597169,15.7249296098528,-3.92779749190433,16.4308149359425
17,17,738084.628673591,-0.2,0.305,-24.1256772693797,32.2451277603182,25.2715694597075,21.6595543398792,0.642345581691928,-3.53217290122176,31.9979115786771,-24.6008912091904,31.5658882647339,-23.983233101277,16.4440830569907,-3.87611217110153,17.1503251282983
18,18,738084.628673678,-0.2,0.32,-24.0082321883454,33.8370427406946,25.2963599274703,21.4459594829998,0.617090104708116,-3.47160447756233,32.699507321069,-24.5382021263572,32.2668391911182,-23.9191649062715,17.1476838051607,-3.81610189187415,17.8542698861591
19,19,738084.628673767,-0.2,0.335,-23.8735574959032,35.3959508533327,25.3223607430239,21.2265129796142,0.593386453529848,-3.40309170192065,33.3844873606064,-24.4673778192518,32.9511668060348,-23.8469805802191,17.834783780565,-3.74811741751773,18.5417008160534
20,20,738084.628673855,-0.2,0.35,-23.722424492485,36.9200212179897,25.3495448005244,21.0019138609648,0.571109861899878,-3.32701792066721,34.052030173472,-24.3888122232977,33.6180511187356,-23.7670761900114,18.5045536474228,-3.67254199012475,19.2117883433425
