frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.775030199,-0.2,0.05,-52.2653684388668,-42.5774412149918,28.8269066800607,18.5413361713168,-0.887192299105398,-28.0161467117783,-23.1282247895511,-49.3062963441797,-19.0796282120821,-50.8958930368635,-36.7044682414759,-28.229291419668,-39.4144112425048
1,1,738084.77503033,-0.2,0.065,-52.6114338328045,-40.9204045276013,28.7815837280943,18.7879090293391,-0.909748415623938,-28.196237081866,-22.4197339642971,-49.49184880516,-18.3725305249963,-51.07858405135,-36.0020998658891,-28.4085604807297,-38.7092974364307
2,2,738084.775030427,-0.2,0.08,-52.9269098052405,-39.2256075445492,19.0324037962536,28.7377421517402,0.637798718120027,-28.3625337687087,-21.6924325326177,-49.6635276393551,-17.6467014416462,-51.2473502634654,-35.2809000405665,-28.5740508329827,-37.9852995487011
3,3,738084.775030525,-0.2,0.095,-53.2102424421335,-37.4950711471827,19.2742232560058,28.6954227304505,0.613845907006795,-28.5142417245088,-20.9471798830903,-49.8205241996343,-16.902999937575,-51.4013874094277,-34.5417150190305,-28.724969621108,-37.2432678990234
4,4,738084.775030622,-0.2,0.11,-53.4600015356743,-35.7310714683609,19.5127606594314,28.6546615313455,0.589181039861731,-28.6506217360326,-20.1849631439162,-49.9620857586727,-16.1424122709509,-51.5399475559915,-33.7855185605237,-28.86057980063,-36.4841807174492
5,5,738084.775030743,-0.2,0.125,-53.6749005144754,-33.9361301808568,19.7474059487408,28.615489519849,0.563798139508798,-28.7710005422247,-19.4068933430582,-50.0875257670865,-15.3660481296113,-51.6623493293024,-33.013408213916,-28.9802102322236,-35.7091404020069
6,6,738084.775030876,-0.2,0.14,-53.8538150968858,-32.1130004885688,28.5779322295199,19.9775523715892,-1.03310225969825,-28.8747803870343,-18.6141994150142,-50.1962335499247,-14.5751346316405,-51.7679875745053,-32.2265994559384,-29.0832652108457,-34.9193676233456
7,7,738084.775030972,-0.2,0.155,-53.9958001675116,-30.2646488815625,28.5420095005084,20.2026033442437,-1.05992741194313,-28.9614477508562,-17.8082200697323,-50.2876831817152,-13.7710081955374,-51.8563421867543,-31.426417696619,-29.1692331736207,-34.1161932896185
8,8,738084.775031068,-0.2,0.17,-54.1001043896672,-28.3942328663028,28.5077352917456,20.421979408901,-1.08746992065424,-29.0305810151613,-16.9903936077971,-50.3614412912774,-12.9551043644418,-51.9269858654946,-30.614288233088,-29.237694341622,-33.3010484534052
9,9,738084.775031165,-0.2,0.185,-54.1661821278729,-26.5050750014751,28.4751175692188,20.6351251150672,-1.11572203249235,-29.0818568371297,-16.1622458354777,-50.4171735696775,-12.1289457381304,-51.9795905663568,-29.7917243021993,-29.2883270729381,-32.4754523119508
10,10,738084.775031261,-0.2,0.2,-54.1937023132284,-24.6006337149682,28.4441582748498,20.8415156533654,-1.14467157823653,-29.1150550438515,-15.3253762998872,-50.454649787555,-11.29412823287,-52.0139324580007,-28.9603134489396,-29.3209127371251,-31.6409985187624
11,11,738084.775031359,-0.2,0.215,-54.1825539747842,-22.6844714863035,28.4148533744847,21.0406630705168,-1.17430161285158,-29.1300618977398,-14.4814431246604,-50.4737471703613,-10.4523059491659,-52.0298952337981,-28.1217024878625,-29.3353389632185,-30.7993400850189
12,12,738084.775031456,-0.2,0.23,-54.1328482587611,-20.7602210768231,28.3871929823937,21.2321219064652,-1.20459009649762,-29.1268716343489,-13.6321467768996,-50.474452029962,-9.60517497748892,-52.0274716782433,-27.2775813852435,-29.3316011629258,-29.9521731998539
13,13,738084.775031567,-0.2,0.245,-54.0449168680817,-18.8315505589997,28.3611615585158,21.4154941077898,-1.2355096324061,-29.1055862282819,-12.7792131335835,-50.4568596060457,-8.75445650933502,-52.0067634430489,-26.4296664274628,-29.3098022850487,-29.1012203364383
14,14,738084.775031677,-0.2,0.26,-53.9193069671715,-16.9021279396004,28.3367381723976,21.5904331033567,-1.26702727905702,-29.0664133996015,-11.9243762382663,-50.4211721280844,-7.90187964336917,-51.9679790451931,-25.57968306413,-29.2701508138035,-28.248213033825
15,15,738084.775031773,-0.2,0.275,-53.7567727080472,-14.9755861715332,28.3138968250242,21.7566469460202,-1.29910445244581,-29.0096629290267,-11.0693611452917,-50.3676951651277,-7.04916428270208,-51.9114301556703,-24.7293488214245,-29.2129570794761,-27.3948747514214
16,16,738084.775031868,-0.2,0.29,-53.5582636376479,-13.0554893328852,28.2926068211979,21.9139004660466,-1.33169693454405,-28.9357414024036,-10.2158672389484,-50.2968323835773,-6.19800450941635,-51.8375263004244,-23.8803566718589,-29.1386280019141,-26.5429041835861
17,17,738084.775031963,-0.2,0.305,-53.3249103340309,-11.1453006892646,28.2728331818973,22.0620164093148,-1.36475500051153,-28.8451455507752,-9.36555238974047,-50.2090788796164,-5.35005279719115,-51.7467681413314,-23.0343592220704,-29.0476604331182,-25.6939593971063
18,18,738084.775032059,-0.2,0.32,-53.0580076966271,-9.24835328073985,28.2545370871463,22.2008755742054,-1.39822367489256,-28.7384543897629,-8.52001827112313,-50.1050132910055,-4.50690538407558,-51.6397395428863,-22.1929540420145,-28.9406333024474,-24.8496431158638
19,19,738084.775032154,-0.2,0.335,-52.7589963596029,-7.36782356297836,22.3304159811379,28.23767633916,0.138753205687327,-28.6163203894414,-7.68079711025372,-49.9852889209436,-3.67008907770229,-51.5170986580396,-21.3576704097169,-28.8181987953322,-24.0114894275835
20,20,738084.775032268,-0.2,0.35,-52.4294427392835,-5.50670852005744,22.450631151301,28.2222058365255,0.104647163276223,-28.4794599225202,-6.84934008858212,-49.8506241238481,-2.84104970763834,-51.3795682834974,-20.5299576885355,-28.6810728129621,-23.1809521301029
21,21,738084.775032388,-0.18,0.05,-50.2831945811332,-43.3022944169654,28.7647345478107,18.8811638051923,-0.859854101980776,-27.1791687469361,-23.4789331963442,-48.4748364855751,-19.4277572096653,-50.0673236544079,-37.0551041328536,-27.3942416945033,-39.7704390236548
22,22,738084.775032551,-0.18,0.065,-50.6259401123,-41.6400875726255,28.719825029629,19.1340741393053,-0.882482683503287,-27.3571798188147,-22.7674984682107,-48.6584143848208,-18.7177043292785,-50.2480356983635,-36.3498597920456,-27.5714342084595,-39.0624618252335
23,23,738084.77503268,-0.18,0.08,-50.9386361818926,-39.9388504293004,19.3847431901479,28.6764174980581,0.664944400855268,-27.5216085094088,-22.0366223442547,-48.8283260955589,-17.9882923750131,-50.4150274865759,-35.6251536194729,-27.7350584607624,-38.334965830802
24,24,738084.775032778,-0.18,0.095,-51.2197145983552,-38.2006143746854,19.6325353028231,28.6345534433764,0.64081961900392,-27.6716534498736,-21.2871696421598,-48.9837560025818,-17.2403858640435,-50.5674878015518,-34.8818368736691,-27.8843152902749,-37.5888062922095
25,25,738084.775032874,-0.18,0.11,-51.4677300929516,-36.427679092295,19.8768050049566,28.5942694403222,0.615926425258511,-27.8065688982126,-20.5201393993184,-49.1239442087295,-16.4749830515956,-50.7046615805541,-34.1208947796633,-28.0184611438627,-36.8249728642522
26,26,738084.775032991,-0.18,0.125,-51.6813808247076,-34.6226030350088,20.1169037934397,28.5555967485771,0.590254367215248,-27.9256751413545,-19.7366611347718,-49.2481970876097,-15.6932121773912,-50.8258604392155,-33.3434429211529,-28.1368184546704,-36.0445859719419
27,27,738084.775033111,-0.18,0.14,-51.8595276142869,-32.7881893015803,20.3521873454776,28.5185609772354,0.563795860005926,-28.0283683330507,-18.9379888083149,-49.3558972755822,-14.896325416632,-50.9304726262279,-32.5507213382385,-28.2387854557128,-35.2488908753731
28,28,738084.775033207,-0.18,0.155,-52.0012113776377,-30.9274669660813,28.4831818191203,20.5820229974052,-1.03424966431863,-28.1141294983721,-18.1254924850079,-49.4465128302965,-14.0856905444075,-51.0179721368158,-31.744086336136,-28.3238451601281,-34.4392494379268
29,29,738084.775033303,-0.18,0.17,-52.1056682522353,-29.0436680664161,28.44947286593,20.8057973176464,-1.06228995214706,-28.1825324466469,-17.3006477881407,-49.5196052939085,-13.2627803969713,-51.0879267238182,-30.925000084726,-28.3915732505068,-33.6171296782611
30,30,738084.775033398,-0.18,0.185,-52.1723419617561,-27.1402005966739,28.4174415022695,21.0229235842923,-1.09111737971302,-28.2332503575885,-16.4650232998217,-49.5748364219839,-12.4291602892315,-51.1400045683373,-30.0950181647083,-28.4416446426671,-32.7840932627134
31,31,738084.775033494,-0.18,0.2,-52.2008930326792,-25.2206180031682,28.3870888849344,21.2328489753538,-1.12072313774844,-28.2660608395873,-15.6202661416955,-49.6119733733752,-11.586473620819,-51.1739794064718,-29.2557752893482,-28.473838523417,-31.941781168189
32,32,738084.775033591,-0.18,0.215,-52.1912045673332,-23.2885858037721,28.3584100039784,21.4350612816669,-1.15109306660095,-28.2808493034386,-14.7680860348097,-49.6308922009649,-10.7364259693718,-51.1897339533998,-28.4089694973648,-28.4880417061205,-31.0918978123769
33,33,738084.775033688,-0.18,0.23,-52.1433843862517,-21.3478460662721,28.3313938255447,21.6290949659461,-1.18220720021221,-28.2776105470805,-13.9102381934215,-49.6315795358429,-9.88076802512751,-51.1872615189494,-27.5563451684812,-28.4842502001081,-30.2361940042544
34,34,738084.775033784,-0.18,0.245,-52.0577634643205,-19.4021805481324,28.3060235088046,21.8145364087002,-1.21403936587945,-28.2564485046388,-13.0485054493157,-49.6141324157905,-9.02127776248568,-51.1666657671613,-26.6996752552879,-28.4625689476279,-29.3764491100598
35,35,738084.775033884,-0.18,0.26,-51.9348907074846,-17.4553733568264,28.2822766915777,21.9910282116055,-1.24655686348235,-28.2175741731564,-12.1846800285681,-49.5787562696454,-8.15974226931795,-51.1281586330388,-25.840743150859,-28.4232097419624,-28.5144528557439
36,36,738084.775033993,-0.18,0.275,-51.7755242369929,-15.5111739899377,28.2601258366675,22.1582724621324,-1.27972024661327,-28.1613017895187,-11.3205454102134,-49.5257611290288,-7.2979396621939,-51.0720564695696,-24.9813246197034,-28.3664873994222,-27.6519871949907
37,37,738084.775034089,-0.18,0.29,-51.5806194510028,-13.5732615982632,28.2395386281923,22.3160328990679,-1.31348323010738,-28.0880433853088,-10.4578586858351,-49.4555561948399,-6.43762150511729,-50.9987745538836,-24.1231702097862,-28.2928143129518,-26.7908086619761
