frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.711392304,-0.2,0.05,-19.2345084406355,-22.6858335294381,14.5723818660122,17.430370374728,0.867543451958382,-5.27270156223367,-9.31500584897108,-19.0546297932377,-8.74838580562305,-19.3630301123073,-19.3669775732021,-5.17052939424986,-19.6064751249877
1,1,738084.711392395,-0.2,0.065,-19.3805191360938,-21.6004574887102,14.7034037554211,17.4133416020693,0.839515243212113,-5.34430223064322,-8.83462948562462,-19.1285881914821,-8.26830113098454,-19.4360409686471,-18.8883806544666,-5.24235584376377,-19.1273364052873
2,2,738084.711392488,-0.2,0.08,-19.514133093883,-20.4921118240787,14.8305344224791,17.3970972157184,0.809838947386644,-5.41016535429822,-8.34289969634434,-19.1967385215056,-7.77687696627826,-19.5032260711967,-18.3983750669534,-5.30845585686172,-18.6367878257752
3,3,738084.711392577,-0.2,0.095,-19.6346953075518,-19.3621607116315,14.9533444582135,17.3816597331254,0.778409647221458,-5.4699670162348,-7.84044279048629,-19.2587499030122,-7.27473945273881,-19.5642559571343,-17.8975818063789,-5.36850539582019,-18.1354514685687
4,4,738084.711392666,-0.2,0.11,-19.7416006581025,-18.2121287947894,15.071414741358,17.3670491256113,0.745121627736882,-5.5234067601915,-7.3279649022565,-19.3143151264233,-6.76259447355025,-19.6188249724684,-17.3867018623381,-5.42220381780599,-17.6240294449564
5,5,738084.711392754,-0.2,0.125,-19.8343022698108,-17.043693971098,15.1843415248909,17.3532826289493,0.709870739918741,-5.57021173620696,-6.80624868130835,-19.3631548765797,-6.24122434302417,-19.6666554864894,-16.8665129688265,-5.46927801922457,-17.1033006361711
6,6,738084.711392842,-0.2,0.14,-19.9123193558037,-15.8586774307924,15.2917415243149,17.3403745828753,0.672557520338936,-5.61014060465929,-6.27614860999463,-19.4050217140234,-5.71148312371107,-19.707501861282,-16.3378649806181,-5.50948633952704,-16.5741160591459
7,7,738084.711392929,-0.2,0.155,-19.9752443410471,-14.6590310152233,17.3283363009307,15.3932568819027,-0.937705150715888,-5.64298709332341,-5.73858497759753,-19.4397037065749,-5.17429060185351,-19.7411540691444,-15.8016739043886,-5.54262211911331,-16.0373928863441
8,8,738084.711393017,-0.2,0.17,-20.0227490613156,-13.4468220509867,17.3171759739591,15.4885598762766,-0.979401813357318,-5.66858310694928,-5.19453658614054,-19.4670276088194,-4.63062499581479,-19.7674408557486,-15.2589146577454,-5.56851681086863,-15.4941071930549
9,9,738084.711393135,-0.2,0.185,-20.054589856471,-12.2242159060528,17.306898609369,15.5773572525116,-1.02338650051557,-5.68680129832276,-4.64503230632752,-19.4868614966481,-4.08151451603464,-19.7862323564772,-14.7106126733107,-5.58704255429713,-14.9452855495675
10,10,738084.711393224,-0.2,0.2,-20.0706114027878,-10.9934565918312,17.2975060072476,15.6593940492985,-1.06969066658012,-5.6975570235549,-4.09114164341251,-19.4991167779002,-3.52802793625619,-19.7974420873595,-14.1578345063776,-5.59811413495941,-14.3919956170062
11,11,738084.711393312,-0.2,0.215,-20.0707491671034,-9.75684581063899,17.2889967734439,15.7344568193032,-1.11831210234765,-5.70080962191636,-3.53396450907263,-19.5037495179523,-2.97126437200994,-19.8010282498729,-13.6016776410869,-5.60169026945699,-13.8353359420662
12,12,738084.711393423,-0.2,0.23,-20.0550304057981,-8.51672090387529,17.2813663688842,15.8023761534063,-1.16920728953439,-5.6965629811212,-2.97462042453024,-19.5007610399669,-2.41234249146341,-19.7969943097971,-13.0432597194809,-5.59777417676935,-13.2764251752665
13,13,738084.711393519,-0.2,0.245,-20.0235736767217,-7.27543219655178,17.2746071938121,15.8630284428209,-1.22228414692246,-5.68486537153669,-2.41423740053319,-19.4901977824069,-1.85238940406752,-19.7853888332226,-12.4837074383953,-5.58641341927423,-12.7163909579456
14,14,738084.711393609,-0.2,0.26,-19.976586881229,-6.03532025308687,17.2687087045143,15.916336838625,-1.27739599811092,-5.66580855618165,-1.85394075018149,-19.4721504202061,-1.29252948279084,-19.7663045865989,-11.9241453698392,-5.56769902015976,-12.1563587338618
15,15,738084.711393698,-0.2,0.275,-19.9143638980241,-4.79869355937568,17.2636575601977,15.9622713952598,-1.33433773302161,-5.63952620636293,-1.2948420904272,-19.4467522793397,-0.733873375537616,-19.7398769310525,-11.3656849606327,-5.541763886899,-11.5974407413688
16,16,738084.711393787,-0.2,0.29,-19.8372799146828,-3.56780712328993,17.2594377952121,16.0008484123232,-1.39284515294839,-5.60619167417551,-0.738028777509426,-19.4141770963205,-0.1775074507783,-19.7062815629451,-10.8094139568264,-5.50878059182258,-11.0407254318151
17,17,738084.711393907,-0.2,0.305,-19.7457856002133,-2.34484244433229,17.256031014273,16.032129013517,-1.45259831950688,-5.56601519179747,-0.184554001400761,-19.3746361932076,0.375516097777764,-19.6657316716453,-10.2563864784969,-5.46895857952917,-10.4872675398715
18,18,738084.711393994,-0.2,0.32,-19.6404002922648,-1.1318892453794,16.0562170266082,17.2534166048509,0.057566984761795,-5.51924058267333,0.364572264104923,-19.3283751542074,0.924188291063066,-19.6184746009275,-9.70761394233891,-5.42254088604295,-9.93807900322913
19,19,738084.711394081,-0.2,0.335,-19.5217043948903,0.0690707089165586,16.0732562455927,17.2515719640522,-0.00353813472865638,-5.46614158070885,0.908391293918141,-19.2756701012433,1.46755138755911,-19.5647881116147,-9.16405699477719,-5.36980046567158,-9.39412089439507
20,20,738084.711394168,-0.2,0.35,-19.3903311959551,1.25617746678329,16.083427173299,17.2504727343775,-0.0646933001811828,-5.40701786017747,1.44600250425776,-19.2168236726511,2.00470576688995,-19.504976349788,-8.62661857926397,-5.31103622810411,-8.85629648818747
21,21,738084.711394274,-0.18,0.05,-17.7949795939539,-22.8968901768529,14.7072663537314,17.4128440401224,0.910126422074259,-4.63160122986087,-9.41761831170607,-18.4152410617893,-8.85101589503119,-18.7242858618401,-19.4701258270369,-4.52984689543488,-19.711192403433
22,22,738084.711394365,-0.18,0.065,-17.9355464212731,-21.8053478698779,14.8414452193224,17.3957156516603,0.88246793050581,-4.70036941392751,-8.93423734179941,-18.4864115997071,-8.36792821149199,-18.7945053697222,-18.9885531719871,-4.59884483435392,-19.2290828736403
23,23,738084.711394483,-0.18,0.08,-18.0642502624029,-20.690179880221,14.9715973047404,17.379386353131,0.85305293071795,-4.76364807336005,-8.43917744310216,-18.552020091012,-7.87317582409484,-18.8591443463201,-18.4952452156054,-4.66236436874382,-18.7352358958131
24,24,738084.711394584,-0.18,0.095,-18.1804491341294,-19.5527712421971,15.0972709095465,17.3638793233475,0.821751210224466,-4.82112005062696,-7.93307486712645,-18.6117421032157,-7.36739481807337,-18.9178797900594,-17.9908326816245,-4.72008820923892,-18.2302832631896
25,25,738084.711394684,-0.18,0.11,-18.2835493607884,-18.3946751268392,15.2180250225883,17.3492151043689,0.788427901810898,-4.87249090354038,-7.416649517293,-18.6652761364842,-6.85130484429235,-18.970411778077,-17.4760301188452,-4.77172171422327,-17.7149406352092
26,26,738084.711394806,-0.18,0.125,-18.3730139247139,-17.2176055513736,15.3334347902022,17.3354114035259,0.752945715242553,-4.91749304515503,-6.89070160612765,-18.7123478469091,-6.3257057748487,-19.0164676801922,-16.9516326219803,-4.81699702850109,-17.1900042487859
27,27,738084.711394925,-0.18,0.14,-18.4483703205174,-16.0234271539205,15.4430969934724,17.3224829254697,0.715168142919913,-4.95588964891694,-6.35610684566892,-18.7527140342008,-5.79147289323703,-19.0558061345929,-16.4185110849502,-4.85567698828556,-16.6563461610509
