frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.781654629,-0.2,0.05,-24.2203342261087,-7.47265556330149,16.931823431318,14.8471418051027,-1.2715339968618,-10.2674087568617,4.72720897526195,-23.8973588085478,4.52120464527381,-23.6378044803843,-6.09493921062277,-10.2851021922477,-5.31575955268102
1,1,738084.78165476,-0.2,0.065,-24.4093252666828,-6.3200629510874,14.8676993110412,16.9293365671347,0.253356195321273,-10.3537640822921,5.24701298181582,-23.9851127241128,5.04031706049569,-23.7243748003834,-5.57645768649799,-10.3715622663172,-4.79646481429924
2,2,738084.781654851,-0.2,0.08,-24.5837531343613,-5.15073803260044,16.9275376307639,14.8826048157783,-1.36426584839764,-10.4332287166342,5.77450484688645,-24.0658931700429,5.56709612906699,-23.8039496746558,-5.05022695361763,-10.4511287673104,-4.26941848637879
3,3,738084.781654941,-0.2,0.095,-24.7428051597618,-3.96638687106837,16.926448835289,14.8916404843378,-1.41184402719118,-10.5054155871167,6.30886648431776,-24.1393076978952,6.10072452190708,-23.8761384246833,-4.51706053833046,-10.5234143179539,-3.73543569033498
4,4,738084.781655029,-0.2,0.11,-24.8857268106248,-2.76884983909038,16.9260905111117,14.8946164828931,-1.45998949953998,-10.569965923921,6.84921551538415,-24.2049924834623,6.64032075691833,-23.9405791675884,-3.97783648266006,-10.5880598520683,-3.19539611864081
5,5,738084.781655119,-0.2,0.125,-25.0118318819946,-1.56008981558475,14.8913743385569,16.9264808873189,0.0622933715181914,-10.6265542120132,7.39461109384028,-24.2626173448314,7.18494502165235,-23.9969438225927,-3.43349157355785,-10.6447395697978,-2.65023824996053
6,6,738084.781655212,-0.2,0.14,-25.1205120928284,-0.342177915497529,14.8817899350821,16.9276358871678,0.0136206122870267,-10.6748928487709,7.94406093544177,-24.3118904632191,7.7336061981353,-24.0449428171245,-2.88501436584435,-10.6931655986101,-2.10095235666188
7,7,738084.781655333,-0.2,0.155,-25.2112458317209,0.882723059215754,14.8657760483772,16.9295689413524,-0.0349987706071324,-10.714736381459,8.49652945675242,-24.3525626789726,8.28526999464638,-24.0843293651368,-2.33343709269004,-10.733092234037,-1.54857239882141
8,8,738084.781655422,-0.2,0.17,-25.2836058087005,2.11237717556108,14.8432843384494,16.9322908232237,-0.0833537260744697,-10.7458852046806,9.0509468874864,-24.3844312412677,8.83886804874565,-24.1149031964348,-1.77982659807218,-10.764319640202,-0.994166939524218
9,9,738084.781655528,-0.2,0.185,-25.3372653905124,3.34449558416703,16.9358095099367,14.8143067252966,1.43955597583563,-10.7681886094759,9.60621918321607,-24.4073429016836,9.39330782850514,-24.1365136275669,-1.22527446314846,-10.7866969017696,-0.43882925361895
10,10,738084.781655631,-0.2,0.2,-25.3720034327866,4.57675797960781,16.9401300724189,14.7788760971995,1.39232938379714,-10.7815470923749,10.161238533181,-24.4211962586886,9.94748312688216,-24.1490618817675,-0.670886530711131,-10.8001243354045,0.11633316506127
11,11,738084.781655722,-0.2,0.215,-25.387707464387,5.80683484225082,16.9452545967657,14.7370663183416,1.34593803949244,-10.7859138539047,10.7148942331116,-24.4259432814892,10.500284919408,-24.1525025869445,-0.117772056909286,-10.8045549904195,0.670209469154897
12,12,738084.781655844,-0.2,0.23,-25.3843751280717,7.03240996334995,16.9511821397005,14.6889915269366,1.30053736398422,-10.7812954407753,11.2660836770062,-24.4215899667484,11.0506123394665,-24.1468444058002,0.432967264384412,-10.7999952925364,1.2216964493858
13,13,738084.781655964,-0.2,0.245,-25.3621138387857,8.25120274461649,16.9579087185122,14.6348047386011,1.25626076841198,-10.767751513025,11.8137232157361,-24.4081961090695,11.5973835194104,-24.1321497795896,0.98024815284084,-10.7865048121574,1.76970940070981
14,14,738084.781656057,-0.2,0.26,-25.3211386745005,9.46098976659958,16.9654273365331,14.5746957918175,1.21321853496534,-10.7453937453962,12.3567586346203,-24.3858741944763,12.1395460500588,-24.1085337953828,1.52301622085032,-10.7641951662983,2.31319261462846
15,15,738084.781656147,-0.2,0.275,-25.261768572889,10.659625152299,16.9737280432881,14.5088886951772,1.17149771347443,-10.7143838996616,12.8941750165018,-24.3547874539557,12.6760868255393,-24.0761622144745,2.06025584698292,-10.7332280910416,2.85112926423125
16,16,738084.781656236,-0.2,0.29,-25.1844209568455,11.8450592970396,16.9827980286398,14.4376384537496,1.13116288629818,-10.6749311300939,13.4250057804914,-24.3151471399123,13.2060410640518,-24.0352487253596,2.59099923346539,-10.69381274648,3.38255047074493
17,17,738084.781656324,-0.2,0.305,-25.0896049583333,13.0153555978482,16.992621748157,14.3612274665769,1.09225761652296,-10.6272886065167,13.948340717987,-24.2672091109476,13.728500326568,-23.986051507158,3.11433446860317,-10.6462023388444,3.9065433730875
