frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.57873175,-0.2,0.05,-17.7357710055415,-103.834419702403,40.4637219136179,53.3432719444401,1.40162076926036,20.0846719421552,-58.0867293461715,-22.0023124173186,-60.2388851721411,-22.9118687538508,-90.6578971875933,22.0715476384624,-88.9411192738913
1,1,738084.578731858,-0.2,0.065,-17.9280867630034,-101.097537537647,41.1183285780344,53.2744824694683,1.39528637869238,20.0026715254995,-56.9227866881416,-22.1039353140608,-59.0745550187612,-23.0116994200539,-89.5076874804058,21.9872413721927,-87.7914654186073
2,2,738084.57873199,-0.2,0.08,-18.1030270921505,-98.2765353937256,53.20880430944,41.7673684041969,-0.182162944758902,19.9283101583048,-55.7168065506373,-22.1975605569446,-57.8680968421751,-23.1035038910862,-88.3151043022578,21.9104153938805,-86.5995756910046
3,3,738084.578732141,-0.2,0.095,-18.25968384032,-95.3739734623477,53.1462400708411,42.4090730529098,-0.18916445713245,19.8620083277759,-54.4698599816362,-22.2827159563242,-56.6205796678463,-23.1868129804756,-87.0811801466182,21.8414899008445,-85.3664857830595
4,4,738084.578732236,-0.2,0.11,-18.3972177435621,-92.3929403390245,43.0416415908752,53.0867822212564,1.37424773569238,19.8041550508734,-53.1832833171018,-22.3589614115615,-55.3333382762542,-23.2611898425986,-85.8072136585743,21.7808545162181,-84.0934968329133
5,5,738084.578732384,-0.2,0.125,-18.5148701921255,-89.3370496631195,53.0304130683253,43.6632596137993,-0.20435439092085,19.7551023630523,-51.8586774727813,-22.4258949713765,-54.007972533408,-23.326236011273,-84.4947693498624,21.7288628155811,-82.7821750797151
6,6,738084.57873248,-0.2,0.14,-18.6119743325449,-86.2104282554805,44.272119668953,52.9771048934777,1.3581695898963,19.7151601298246,-50.4979029677312,-22.4831585793119,-52.6463424467489,-23.3815971185744,-83.1456730453113,21.6858271631776,-81.4343472594336
7,7,738084.578732584,-0.2,0.155,-18.6879651855896,-83.0176955047592,52.9268202366425,44.8664425367711,-0.221417439828482,19.6845913228812,-49.1030705459527,-22.5304433499,-51.250558811624,-23.4269681398144,-81.7620029170851,21.6520139980769,-80.0520915997872
8,8,738084.578732702,-0.2,0.17,-18.7423885026766,-79.7639340224702,45.4444988838186,52.8795123274882,1.34000974401331,19.6636078960392,-47.6765273949051,-22.5674942269925,-49.8229694461423,-23.4620980166652,-80.3460760952504,21.6276397045607,-78.6377244043736
9,9,738084.578732856,-0.2,0.185,-18.7749080975923,-76.4546518488267,46.0046307393114,52.8351256505578,1.32999215120353,19.6523673836988,-46.2208391007384,-22.5941138882222,-48.3661411535238,-23.4867935230781,-78.9004309844853,21.6128671888803,-77.1937823569245
10,10,738084.578732982,-0.2,0.2,-18.7853114271396,-73.0957368003949,52.7935966192927,46.5452722592318,-0.251552211006249,19.6509703260127,-44.7387676226828,-22.6101657785524,-46.8828376938817,-23.5009222577659,-77.4278055598781,21.6078032665671,-75.7230008194498
11,11,738084.578733103,-0.2,0.215,-18.7735132395467,-69.6934037895686,52.7548543527783,47.0649692026082,-0.263127237584888,19.6594586013382,-43.2332457058262,-22.6155761805362,-45.375994184524,-23.5044146718029,-75.9311120526215,21.6124969413547,-74.2282885353302
12,12,738084.578733217,-0.2,0.23,-18.7395571793114,-66.2541362252824,52.7188215245411,47.5623966222425,-0.275643603871767,19.6778147187913,-41.7073482748708,-22.6103352582644,-43.8486884715125,-23.4972650693121,-74.4134085611666,21.6269386295534,-72.7126992727547
13,13,738084.578733313,-0.2,0.245,-18.6836152935508,-62.7846227866349,52.6854152601159,48.0363742956587,-0.289237581985733,19.7059620932133,-40.1642614545298,-22.5944970444976,-42.3041101186178,-23.4795315517694,-72.8778682282005,21.6510603536977,-71.1794010481599
14,14,738084.578733409,-0.2,0.26,-18.6059854482453,-59.2916910237441,52.6545480649768,48.4858795060186,-0.304072652822508,19.7437662932398,-38.6072499393207,-22.5681783745226,-40.7455277371961,-23.4513349104748,-71.3277467028278,21.6847368980811,-69.6316436479231
15,15,738084.578733503,-0.2,0.275,-18.5070867391602,-55.7822393349108,52.626128756233,48.9100568797156,-0.32034633808021,19.7910372220129,-37.0396234824042,-22.5315568040048,-39.1762554277014,-23.4128565054275,-69.7663486563851,21.7277878880142,-68.0727252151556
16,16,738084.578733597,-0.2,0.29,-18.3874530374467,-52.2631688963454,49.3082250888822,52.6000633776122,1.23249721736342,19.8475321611153,-35.4647032877906,-22.4848675798047,-37.5996191183997,-23.3643352004376,-68.1969941369902,21.7799807259079,-66.505958684821
17,17,738084.578733716,-0.2,0.305,-18.2477248673829,-48.7413170859821,49.6798803337865,52.5762560803842,1.21257021828856,19.912959582939,-33.8857890725691,-22.4283997607266,-36.018923569386,-23.3060634521751,-66.6229855323647,21.8410342920616,-64.9346388345296
18,18,738084.578733815,-0.2,0.32,-18.0886398581314,-45.2233938434887,50.0246966409401,52.5546099515014,1.19030363048342,19.986983616129,-32.3061275178142,-22.362491608201,-34.4374207620698,-23.23838267375,-65.0475758641992,21.9106232974837,-63.3620106719839
19,19,738084.578733912,-0.2,0.335,-17.9110220452107,-41.7159222664726,50.3425231003156,52.5350277816441,1.16524108105222,20.0692290338084,-30.7288827523411,-22.2875253839992,-32.8582803198641,-23.1616780103244,-63.4739390644477,21.98838316106,-61.7912398070957
20,20,738084.578734007,-0.2,0.35,-17.7157703193938,-38.2251845378283,50.6333782774355,52.5174127557481,1.13680719965379,20.1592866253982,-29.1571094177073,-22.2039217027117,-31.2845625099935,-23.0763726747334,-61.9051427893144,22.0739152742893,-60.2253853622077
21,21,738084.578734156,-0.18,0.05,-13.0669394020138,-104.308875220325,40.5172720784576,53.3375458767665,1.44617392239252,22.172512374627,-58.3053466280826,-19.9172965621524,-60.454678048439,-20.8362146418623,-90.8722183268196,24.151295053709,-89.1668400396004
22,22,738084.578734258,-0.18,0.065,-13.2362293123175,-101.557438324759,41.1805441268887,53.268079384008,1.44119441593775,22.1032884084481,-57.1356903786363,-20.0064112140961,-59.2846236173265,-20.9235936324734,-89.7164511846495,24.0796956298632,-88.0116965435317
23,23,738084.578734385,-0.18,0.08,-13.3902571966708,-98.7197465722501,41.838214243611,53.2017830334788,1.43597999500082,22.0407043583724,-55.922952278146,-20.0885213539959,-58.0713967669426,-21.0039338103271,-88.5172639658178,24.0145783365728,-86.8132667137508
24,24,738084.578734528,-0.18,0.095,-13.5282103048331,-95.7983760131331,42.4884511734842,53.1386601124867,1.43050850454777,21.9851298232059,-54.66820597748,-20.1632037746431,-56.8160691018548,-21.0768147150784,-87.2756905137049,23.9563126750383,-85.5725873876468
25,25,738084.578734623,-0.18,0.11,-13.6493372126908,-92.7964546538398,43.1293883643065,53.0787033367096,1.42475453684365,21.9369066099187,-53.3728021145535,-20.2300636732761,-55.5199896895795,-21.1418445740343,-85.9930425179397,23.9052412701169,-84.2909725458472
26,26,738084.578734718,-0.18,0.125,-13.7529585598463,-89.7176598171955,43.7591441520012,53.0218948224086,1.41868883040921,21.8963437746986,-52.0383680096687,-20.2887401916221,-54.1847847961152,-21.1986658239229,-84.67090965534,23.8616749487777,-82.9700133939136
27,27,738084.578734815,-0.18,0.14,-13.8384771723981,-86.5662064622815,52.9682062228144,44.3758433648569,-0.158518792128318,21.8637129519444,-50.6668028212421,-20.3389116772968,-52.8123530752458,-21.246960348623,-83.3111551917385,23.8258880926203,-81.6115739146574
28,28,738084.57873494,-0.18,0.155,-13.9053873114073,-83.3468261607135,52.9175990267359,44.9776398678241,-0.165315019786355,21.8392441015215,-49.2602680059643,-20.3803005225461,-51.4048560544744,-21.2864542890989,-81.9159068780055,23.7981143933625,-80.2177817262229
