frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.680514233,-0.2,0.05,-48.7106395707482,-24.1985687117409,35.7397725524203,31.0358420130781,-1.10972643398812,-19.4215938363724,1.93659185425171,-47.9085347801907,2.19901432044437,-47.7615982567075,-20.1501117477269,-19.4426818492284,-19.2856280353795
1,1,738084.680514322,-0.2,0.065,-49.0888495978028,-21.7956435701314,35.7286781197028,31.1486696056439,-1.15293988529224,-19.5974695920628,3.01849328173214,-48.0893034535704,3.2785376823466,-47.9392259604466,-19.0732714766032,-19.6188908001282,-18.2058765770951
2,2,738084.68051441,-0.2,0.08,-49.4370902398602,-19.3535305937471,35.7187941719918,31.2499631360656,-1.1976580663664,-19.7593146295197,4.11877451320468,-48.2557863874355,4.37636915776074,-48.1025074365907,-17.9778658722742,-19.7810684476034,-17.1075394199211
3,3,738084.680514499,-0.2,0.095,-49.7537023088493,-16.8756953368275,35.7101558724398,31.3390978287895,-1.24378880557435,-19.9063358756237,5.2357919239326,-48.4071726731842,5.49086778382403,-48.2506365079122,-16.8655225722543,-19.9284210462815,-15.9922495861226
4,4,738084.680514627,-0.2,0.11,-50.0371474189843,-14.36590759019,35.7027951597584,31.4155015812019,-1.2912115266269,-20.0377980093137,6.36775561797787,-48.5427101133565,6.62024680258777,-48.3828661823253,-15.7380161021915,-20.0602125904354,-14.8617872425501
5,5,738084.68051474,-0.2,0.125,-50.2860290272715,-11.8282184539213,35.696740461757,31.4786637694122,-1.3397770452641,-20.1530336425995,7.51274055451343,-48.6617156191497,7.76258477836378,-48.4985190195328,-14.5972569340102,-20.1757750012189,-13.7180687135495
6,6,738084.680514829,-0.2,0.14,-50.4991122320709,-9.26693189017979,35.6920164349813,31.5281434444311,-1.38930870486276,-20.2514529016213,8.66870035851075,-48.7635849995304,8.91583939151226,-48.5969968805751,-13.4452778556921,-20.2745177143097,-12.5631327999691
7,7,738084.680514915,-0.2,0.155,-50.675341797462,-6.68657110245378,31.5635766773432,35.6886437319108,0.131191335826018,-20.3325521480173,9.83348364633949,-48.8478018768383,10.0778637391553,-48.6777897956138,-12.2842178176695,-20.3559364080995,-11.3991245701316
8,8,738084.680515002,-0.2,0.17,-50.8138578934916,-4.0918402655137,31.584682829918,35.6866388025316,0.0803526881277693,-20.3959215932589,11.0048526072089,-48.9139454762641,11.2464248839163,-48.7404836980773,-11.1163035104704,-20.4196206249353,-10.2282768784742
9,9,738084.680515091,-0.2,0.185,-50.9140090946655,-1.48758230741684,31.5912695478392,35.6860137313368,0.0292092343860994,-20.4412515822322,12.1805034969854,-48.9616970605996,12.419224307683,-48.7847667975496,-9.94382901280277,-20.4652600615335,-9.0528899523056
10,10,738084.680515178,-0.2,0.2,-50.9753622455831,1.12126640422773,31.5832363133948,35.686776114504,-0.0219926955157114,-20.4683373565666,13.3580886266389,-48.9908448164489,13.5939198533348,-48.810434398874,-8.76913392397252,-20.4926493389245,-7.87530946193027
11,11,738084.680515296,-0.2,0.215,-50.9977088948796,3.72972349731777,31.5605764351432,35.6889289784727,-0.0730051419462871,-20.4770821518512,14.5352393677222,-49.0012870424982,14.7681486777827,-48.8173920195259,-7.59458045492885,-20.5016911058827,-6.69790354987776
12,12,738084.680515384,-0.2,0.23,-50.9810681017304,6.33280908945693,31.5233774047764,35.6924707412502,-0.123585777583213,-20.467498533805,15.709589655657,-48.993033542388,15.9395506982354,-48.8056567094138,-6.42252999458403,-20.4923973808045,-5.5230393373252
