frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.531314497,-0.2,0.05,-6.01682144332244,-20.2107442070793,24.1636509511167,25.1064584321155,1.28144719001359,11.8373395552761,-1.39371717698255,-8.48714745728261,-1.59623805356107,-8.4941210528071,-16.7510201952587,11.8554482421566,-16.9355109059142
1,1,738084.531314589,-0.2,0.065,-6.09596514224037,-18.5323920922769,24.2897708543031,25.0949407350562,1.25300886100635,11.8028190340262,-0.63502516969594,-8.52512214284817,-0.83675581375145,-8.53152023566547,-15.9934059767499,11.819432453924,-16.1785947670525
2,2,738084.531314705,-0.2,0.08,-6.16811140549305,-16.8253217290073,24.4064417459015,25.0844003691303,1.21941300040994,11.7714205483537,0.137462935539171,-8.55980939611339,-0.0634675864717313,-8.56562114948306,-15.2218425615225,11.7865107778946,-15.4077474704336
3,3,738084.531314796,-0.2,0.095,-6.2328862207569,-15.0918814931409,24.5130620277834,25.0748629431307,1.17913697337632,11.7433150648436,0.922624938747562,-8.59102611579567,0.72250308192982,-8.59624155935877,-14.4374453068226,11.7568564175955,-14.6240834843265
4,4,738084.531314885,-0.2,0.11,-6.28994373712255,-13.3346380420974,24.6090707550634,25.0663514277521,1.13004424398951,11.7186605950655,1.71923187121486,-8.6186027616072,1.51992578400268,-8.62321287639762,-13.641437018,11.7306298394834,-13.8288245987806
5,5,738084.531314974,-0.2,0.125,-6.33897105393143,-11.556361323073,24.6939557916377,25.0588859652181,1.06908506420211,11.6975999697362,2.52595531872351,-8.64238572546508,2.32747058474839,-8.64638252324148,-12.8351407195817,11.7079765324841,-13.0232927010209
6,6,738084.531315062,-0.2,0.14,-6.37969272066153,-9.76000565917643,24.7672615415194,25.0524836980978,0.991854811188213,11.6802587486661,3.34137667750776,-8.66223956186089,3.14371728971392,-8.66561615720327,-12.0199704857422,11.6890248993391,-12.208900612418
7,7,738084.531315149,-0.2,0.155,-6.4118748240276,-7.94868712590014,24.8285960371944,25.0471586251143,0.892008582789958,11.6667433235459,4.16399823730622,-8.67804901674674,3.96716654182484,-8.68079969044047,-11.1974204333102,11.6738843370269,-11.3871410901413
8,8,738084.531315237,-0.2,0.17,-6.43532855053419,-6.12565755839463,24.8776371763446,25.0429214840232,0.760749758262239,11.6571392677958,4.99225592183473,-8.68972079718934,4.7962525770318,-8.6918410495578,-10.3690520446905,11.6626435608239,-10.5595741607831
9,9,738084.531315324,-0.2,0.185,-6.44991311469883,-4.29427566006728,24.9141379161244,25.0397796613759,0.587394146426134,11.6515099824042,5.82453345603037,-8.69718502956762,5.62935740781908,-8.69867162259072,-9.53648004935818,11.6553692213988,-9.72781301443295
