frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.657390829,-0.2,0.05,-54.6417948643907,-27.6721721674588,42.5056378359341,37.4729044568745,-1.10201900805593,-20.0096106150527,3.29388017061613,-54.0296900920456,3.51289095380145,-53.8324725374599,-22.9547457828121,-20.0513381368189,-21.9823256723828
1,1,738084.65739092,-0.2,0.065,-55.0719597129126,-24.8097321386459,42.4939886351942,37.6066139641557,-1.14752948130919,-20.2089242992624,4.58456912444709,-54.2354337436188,4.80067211449614,-54.0343793711072,-21.6703879934945,-20.2512968425143,-20.6944100284335
2,2,738084.657391008,-0.2,0.08,-55.467986433804,-21.9010440957397,42.4836842768472,37.7258425582096,-1.19474512163796,-20.39227795357,5.89688418106457,-54.42486278926,6.10999129698851,-54.2198966303524,-20.3641441846224,-20.4352964950662,-19.3845845982805
3,3,738084.65739113,-0.2,0.095,-55.8279798174261,-18.9502696348793,42.4747615074636,37.829819952693,-1.24355955380119,-20.5587690044672,7.22884873824108,-54.5970505752448,7.43887514246547,-54.3881034587215,-19.0379701008967,-20.6024332690546,-18.0548117550906
4,4,738084.657391221,-0.2,0.11,-56.1501826032223,-15.9619322413657,42.4672537482332,37.9178430585128,-1.29383048503378,-20.7075607074092,8.57831265695983,-54.7511376316277,8.78517734046357,-54.5381467720378,-17.6939959299175,-20.7518691326763,-16.7072286231603
5,5,738084.657391313,-0.2,0.125,-56.4329995738372,-12.9408895034894,42.4611908277632,37.9892869836057,-1.34537935745795,-20.8378937561203,9.942965763689,-54.8863435765198,10.1465921204313,-54.6692531249143,-16.3345130444398,-20.882843468246,-15.3441337641184
6,6,738084.657391401,-0.2,0.14,-56.6750202275101,-9.89229872937903,42.4565987377426,38.043615238561,-1.3979929048521,-20.9490972067611,11.320354551702,-55.0019783229346,11.5206709325959,-54.7807398690048,-14.9619575388679,-20.9946840084293,-13.9679706506573
7,7,738084.657391521,-0.2,0.155,-56.8750394182573,-6.82157638642199,38.080388848533,42.4534994139079,0.119369502738145,-21.0405984203437,12.7079018733402,-55.0974522842171,12.904842109936,-54.8720252995558,-13.5788907621151,-21.0868167913685,-12.581308131023
8,8,738084.657391632,-0.2,0.17,-57.032075378324,-3.73435200875789,38.0992740854642,42.451910548241,0.0653847647273188,-21.1119317409568,14.1029293079987,-55.1722852884544,14.2964331962672,-54.9426375015481,-12.1879771561359,-21.1587748519933,-11.1868181949077
9,9,738084.657391722,-0.2,0.185,-57.1453845980968,-0.636417417065066,38.1000485723051,42.4518454291565,0.011136351833244,-21.1627456543883,15.5026817900425,-55.2261139397904,15.6926955251881,-54.9922216346048,-10.7919598103274,-21.210205393816,-9.78725145248396
10,10,738084.657391846,-0.2,0.2,-57.2144731143018,2.46632771608642,38.082605553009,42.4533128181165,-0.0430800398582774,-21.1928082108697,16.9043539925623,-55.2586972045422,17.0908305466481,-55.0205454361206,-9.39363423084379,-21.2408752246406,-8.38541082731177
11,11,738084.657391943,-0.2,0.215,-57.2391038639556,5.56793278118235,38.0469561804027,42.4563168607781,-0.0969698929880259,-21.2020105455698,18.3051178921385,-55.2699200510149,18.4880173274549,-55.0275027733269,-7.99582089542437,-21.250674289504,-6.98412403548458
12,12,738084.657392037,-0.2,0.23,-57.2192998800946,8.66245434697634,42.4608570343239,37.9932297381397,1.42054682474416,-21.1903683887142,19.7021508910018,-55.2597950315018,19.8814406035072,-55.0131151347887,-6.6013372141057,-21.2396171924437,-5.58621547316122
13,13,738084.657392131,-0.2,0.245,-57.1553432358095,11.7440141506308,42.4669281354272,37.9216717819532,1.36814159359429,-21.1580215210324,21.0926638492753,-55.2284617602739,21.2683187380253,-54.9775310172662,-5.21296954104878,-21.2078426625274,-4.1944781594259
14,14,738084.657392252,-0.2,0.26,-57.0477697822906,14.8068556357156,42.4745203040713,37.8326402576177,1.31684806354249,-21.1052311962512,22.4739283828624,-55.1761843089655,22.6459309430867,-54.9210232314758,-3.83344588106872,-21.1556109856245,-2.81164637963454
15,15,738084.657392343,-0.2,0.275,-56.8973598561919,17.8453977773239,42.4836190883808,37.7265997173091,1.26687146177651,-21.0323756170995,23.8433028119634,-55.1033466071094,24.011643151214,-54.8439842165846,-2.46540990632696,-21.0832994882082,-1.44036964608144
16,16,738084.657392463,-0.2,0.29,-56.7051252591865,20.8542850344911,42.4942055477238,37.6041138221507,1.2183817719816,-20.9399436113637,25.1982561991483,-55.0104459971578,25.3629319777464,-54.7469195146891,-1.11139684590476,-20.9913962195901,-0.0831885398259442
17,17,738084.657392584,-0.2,0.305,-56.4722929176605,23.8284324287673,42.5062563936402,37.4658363644939,1.17151266570111,-20.8285267069985,26.5363899911915,-54.8980851471312,26.6974062898622,-54.6304396101142,0.226188263132879,-20.880492031493,1.25748707688791
18,18,738084.657392674,-0.2,0.32,-56.2002857200016,26.763064932102,42.5197441673872,37.3125010866316,1.1263622627555,-20.698809847607,27.8554568707141,-54.7669625675066,28.012825989856,-54.4952503815311,1.54508956547728,-20.751271296271,2.5793970793999
19,19,738084.657392775,-0.2,0.335,-55.8907010920535,29.653750558805,42.5346374513468,37.1449105980875,1.08299534788322,-20.5515610202102,29.1533765268,-54.6178620104123,29.307117723158,-54.3421424460502,2.84321632273347,-20.6045015357116,3.88044703500481
20,20,738084.657392884,-0.2,0.35,-55.5452879061813,32.4964267768624,42.5509011128466,36.9639247021992,1.04144661902785,-20.3876200852019,30.4282481622357,-54.4516410477372,30.5783873298378,-54.171979692595,4.11865560655494,-20.4410222503855,5.15872090560285
21,21,738084.657392989,-0.18,0.05,-51.2481301416399,-27.8150676348601,42.4664235274698,37.9276070623156,-1.07353418395791,-18.4971287492463,3.22499193276393,-52.5280901163874,3.44095954059426,-52.3303747664598,-23.0315147254579,-18.5381033122057,-22.0610993130369
22,22,738084.657393113,-0.18,0.065,-51.6650695556237,-24.9312170661157,42.4545319022584,38.06812880813,-1.12120218490197,-18.6904061716758,4.52641923734853,-52.7279803626546,4.73943398419894,-52.526394355341,-21.7365733870692,-18.7320295832951,-20.7625749421018
23,23,738084.657393205,-0.18,0.08,-52.0490495871063,-21.9998808422575,42.4440028347172,38.1936025492163,-1.1708958267163,-18.8682731461573,5.8500754117063,-52.9120936281584,6.06004878195877,-52.7065604224524,-20.4191347977194,-18.9105469572007,-19.4415274445156
24,24,738084.657393293,-0.18,0.095,-52.3981973615396,-19.0253171591189,42.4348738349365,38.3032044910338,-1.22250702376386,-19.0298374381528,7.19393587403593,-53.0795122963996,7.40078275893836,-52.869961299233,-19.0812016141081,-19.0727619260623,-18.099966246669
25,25,738084.657393403,-0.18,0.11,-52.7107748073632,-16.0121635006075,42.4271790262396,38.3961815903654,-1.27588074316076,-19.1742711403504,8.55579400877146,-53.2293844945678,8.75943331139081,-53.0157516752836,-17.7249594710632,-19.217845269081,-16.7400840844526
26,26,738084.657393499,-0.18,0.125,-52.9852029473964,-12.9654078828991,42.4209488741659,38.4718635544416,-1.33081335507208,-19.3008223782307,9.93327515456136,-53.3609361166245,10.1336303827848,-53.1431645822126,-16.3527632562014,-19.3450437695861,-15.3642432199601
27,27,738084.657393615,-0.18,0.14,-53.2200847965684,-9.89035304037009,42.4162099392227,38.5296740005554,-1.38705370667885,-19.4088263435498,11.3238540167135,-53.4734821614768,11.5208538539609,-53.251522681039,-14.9671199532362,-19.4536912610056,-13.9749582195322
28,28,738084.657393704,-0.18,0.155,-53.4142262354332,-6.79257399094307,42.4129846543006,38.5691404394827,-1.44430737542318,-19.4977153505317,12.7248752872844,-53.5664370729416,12.9184541305317,-53.3402485403987,-13.5706682641998,-19.5432186962849,-12.5748755045617
29,29,738084.657393826,-0.18,0.17,-53.5666542564679,-3.67786966167412,38.589902765798,42.4112911347119,0.0685520994050171,-19.5670276233952,14.1335771389311,-53.6393237822121,14.3236755938788,-53.4088736072394,-12.1661553379655,-19.613162949107,-11.1667500038625
30,30,738084.657393913,-0.18,0.185,-53.6766320410094,-0.552209477595416,38.5917199748664,42.4111430161401,0.0102873443535405,-19.6164145511693,15.5471171483712,-53.6917811814554,15.7336824722137,-53.4570455999406,-10.7564110430532,-19.6631740825598,-9.75341934721967
31,31,738084.657394004,-0.18,0.2,-53.7436704005372,2.57832397791367,38.5744748768071,42.4125493285797,-0.0479377131953793,-19.6456461858833,16.962600108377,-53.7235697981705,17.1455865915559,-53.4845340951867,-9.34432032024603,-19.6930208610086,-8.337776137474
32,32,738084.657394095,-0.18,0.215,-53.7675352281547,5.7075949674083,42.4155144050197,38.5381766394655,1.46503919917114,-19.6546148116832,18.3771071094195,-53.7345754926561,18.5564763890149,-53.4912341328805,-7.93279422922868,-19.7025943324144,-6.92273891723289
33,33,738084.65739419,-0.18,0.23,-53.748250727459,8.82947588965729,42.4200378277189,38.4829610654997,1.40797590115175,-19.6433364727907,19.7877252184581,-53.7248110627523,19.9634465173778,-53.4771677254515,-6.52474035820228,-19.6919093686891,-5.51122250109479
34,34,738084.657394299,-0.18,0.245,-53.6860983234697,11.9379084242651,42.4261144111174,38.4090885875468,1.35199134092422,-19.6119504144507,21.1915770563368,-53.6944157079327,21.3636273442103,-53.4424832259063,-5.1230332927212,-19.661104117951,-4.10610837147405
35,35,738084.657394386,-0.18,0.26,-53.5816113006823,15.0269631013905,42.4337342267503,38.3169400425294,1.29737038394296,-19.5607164595877,22.5858495786175,-53.6436523751595,22.7542136521638,-53.3874525793354,-3.73048583803674,-19.6104373911443,-2.71021583401505
