frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.495770375,-0.2,0.05,4.01824503414554,-40.9382031918391,24.7101896975756,28.073938677632,-1.47295581049148,22.148265794614,-16.8726277002911,0.0491035165412275,-18.6014278893444,-0.0137154163723733,-35.1771856250745,22.9172121073387,-34.2496009913413
1,1,738084.495770491,-0.2,0.065,4.00008163362006,-39.2423383232809,24.9676886042915,28.0470475946295,-1.46921437411099,22.146510624157,-16.1228523864416,0.0419111209334655,-17.8505601399071,-0.0207363842857683,-34.4297540425811,22.9134770084341,-33.5035583400895
2,2,738084.495770581,-0.2,0.08,3.98424606264367,-37.5068617564141,28.0214650182573,25.2180201403444,0.105830245046836,22.145588327766,-15.3534408066991,0.0357098899231595,-17.0800033440537,-0.0267628949712147,-33.662495102713,22.9105174510723,-32.7377492195663
3,3,738084.49577067,-0.2,0.095,3.97084715157793,-35.7337789627809,25.4603254193702,27.9972147826699,-1.46012729452081,22.1455341018384,-14.5653161211979,0.0305510323704897,-16.2906812978191,-0.0317440045670735,-32.8763213454767,22.908370959346,-31.9530851797443
4,4,738084.495770758,-0.2,0.11,3.95998421485562,-33.9253654367683,25.6937624870898,27.9743165792453,-1.45459581452045,22.1463794366029,-13.7595358946124,0.0264815898107132,-15.4836525183123,-0.0356329623040792,-32.0722805093972,22.9070717391974,-31.1506125968373
5,5,738084.495770846,-0.2,0.125,3.95174561658581,-32.0841574820974,27.9527857979889,25.91751656916,0.12255090039047,22.1481516012094,-12.9372878377034,0.0235437425328337,-14.6601059906493,-0.0383879029601379,-31.2515514100492,22.9066501544047,-30.3315085478907
6,6,738084.495770934,-0.2,0.14,3.94620743501245,-30.212938431428,27.9326334167735,26.130810390052,0.129877928882035,22.1508731709928,-12.0998832707207,0.0217741591556024,-13.8213546318656,-0.0399724950313061,-30.4154375320744,22.9071322382087,-29.4970744047398
7,7,738084.495771022,-0.2,0.155,3.94343226411875,-28.3147203479909,26.3329143051821,27.9138659394972,-1.43241499795186,22.154561610703,-11.248748330032,0.021203407862407,-12.9688264928409,-0.0403565265867418,-29.5653583525403,22.9085392543359,-28.6487271654791
8,8,738084.495771109,-0.2,0.17,3.9434681862427,-26.3927214006515,26.5231559841118,27.8964853848528,-1.42247856580355,22.1592289264869,-10.3854130122105,0.0218554472699174,-12.1040537922388,-0.0395164117378043,-28.7028384865466,22.9108873204139,-27.7879886144753
9,9,738084.495771197,-0.2,0.185,3.94634794830267,-24.4503392561847,26.7009293792936,27.8804893233751,-1.41077379002621,22.1648813978568,-9.5114982234008,0.0237472107943581,-11.2286599504768,-0.0374356023150238,-27.8294948199051,22.9141871054292,-26.9164724756514
10,10,738084.495771284,-0.2,0.2,3.95208836497619,-22.4911209675725,26.8657027340993,27.8658709628851,-1.39685435803197,22.1715193987418,-8.62870107211275,0.0268882991925111,-10.3443448618673,-0.0341048918398423,-26.947021864498,22.918443610936,-26.0358697943821
