frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.427473164,-0.2,0.05,29.1329753044808,-39.3934445472001,29.4402037866125,33.4775031855427,-0.934024161749604,47.0683958141581,-10.7332632319275,21.6308633632834,-13.6045824051522,21.7957008279134,-33.5888420051398,47.9208217546806,-32.7754522001733
1,1,738084.427473254,-0.2,0.065,29.2730728669417,-37.2694341103118,29.6893130484278,33.4530832378696,-0.904993905136303,47.1482458080093,-9.78858335440973,21.7043736612165,-12.6562351888197,21.8682403314122,-32.6445447302848,47.9965677685194,-31.8356792970433
2,2,738084.427473351,-0.2,0.08,29.4031149675544,-35.1015664612631,29.9283174926656,33.4300773149089,-0.873511093331543,47.2229149142428,-8.82255052029939,21.7729078295984,-11.6864066497177,21.9357862903382,-31.6785655487418,48.0670376208299,-30.8743388460094
3,3,738084.427473444,-0.2,0.095,29.5225276415929,-32.8925626545795,30.156279264976,33.408512554487,-0.839339698665178,47.2920873801085,-7.83643653249191,21.8361694667507,-10.696372252084,21.9980437976757,-30.692165482666,48.1319211778884,-29.8926859865544
4,4,738084.427473533,-0.2,0.11,29.6307770295944,-30.6454562753405,30.3722940678399,33.3884118838628,-0.80223039328871,47.355468155168,-6.8316666505219,21.8938822403577,-9.6875617454208,22.0547381561646,-29.6867605824797,48.1909297036636,-28.8921300778319
5,5,738084.427473621,-0.2,0.125,29.7273766478382,-28.3635785851643,30.5755029474497,33.3697938512729,-0.761925531888263,47.4127868368963,-5.80981250790584,21.9457936131605,-8.66155207564482,22.1056185939321,-28.6639150118593,48.2437997740743,-27.8742278134231
6,6,738084.427473709,-0.2,0.14,29.8118942570608,-26.0505382394503,30.7651039110429,33.3526725055021,-0.718167163570379,47.4638014106944,-4.77258235464716,21.9916783661272,-7.62005760782273,22.1504617750093,-27.6253314379553,48.2902969733924,-26.8406736553524
7,7,738084.427473796,-0.2,0.155,29.8839581469818,-23.710195728765,33.337057317961,30.9403630724334,0.90008734354153,47.5083016848141,-3.72180869919932,22.031341824891,-6.56491773445432,22.1890750106406,-26.5728387965066,48.3302192735979,-25.7932876567874
8,8,738084.427473884,-0.2,0.17,29.9432626565951,-21.3466328724439,33.3229531526628,31.1006250199938,0.951463217993798,47.5461123245911,-2.65943351112004,22.0646226991745,-5.49808203065251,22.2212990813738,-25.5083775889857,48.3634000018293,-24.7340008298838
9,9,738084.427473972,-0.2,0.185,29.9895727720122,-18.9641178646933,31.2453221114549,33.3103602825517,-0.5638722961833,47.577095398727,-1.58749123135279,22.0913954530669,-4.4215932037024,22.2470105880976,-24.4339829553223,48.3897103097595,-23.6648383011849
10,10,738084.427474059,-0.2,0.2,30.0227276608745,-16.5670665397661,31.3739824269831,33.2992744491561,-0.50423753390578,47.6011523626017,-0.508089916824764,22.1115721359058,-3.33756816470731,22.2661237621756,-23.351765846422,48.4090610714154,-22.5879005772219
11,11,738084.427474147,-0.2,0.215,30.0426430384383,-14.160000658665,31.4862361474716,33.2896869626915,-0.440449736416068,47.6182254196642,0.576609084596491,22.1251036188781,-2.24817761978557,22.2785916802637,-22.2638926910881,48.4214041522674,-21.505343312972
12,12,738084.427474236,-0.2,0.23,30.0493122897272,-11.7475041377477,31.5818201739439,33.2815848432817,-0.372672465769089,47.6282982208598,1.66441247788936,22.1319802006216,-1.15562463353414,22.2844068475616,-21.1725640079455,48.4267330116357,-20.4193560315121
13,13,738084.427474323,-0.2,0.245,30.0428063193467,-9.33417821023327,31.6605808633092,33.2749509924742,-0.301240476760249,47.6313958829266,2.75311689544169,22.132231564991,-0.062122654851308,22.2836011332175,-20.079992451221,48.4250826215088,-19.3321402812241
14,14,738084.427474411,-0.2,0.26,30.0232721331667,-6.92459654910813,31.7224748182593,33.2697643992282,-0.226677067114163,47.6275843283058,3.84053079722338,22.1259260949616,1.03012648738187,22.2762450623588,-18.9883807975347,48.4165287068162,-18.245887735117
15,15,738084.4274745,-0.2,0.275,29.9909302024645,-4.5232613763707,31.7675677374058,33.2660003674048,-0.149692761636159,47.6169689709317,4.92449589512143,22.1131695671348,2.11895411482906,22.2624464897182,-17.8999003782292,48.4011863337638,-17.1627587341573
16,16,738084.427474614,-0.2,0.29,29.9460706967283,-2.13456152806725,31.7960313930961,33.2636307677417,-0.0711598323383534,47.5996927924551,6.0029076240712,22.0941032703842,3.20224527658833,22.2423486988706,-16.8166704385563,48.379207892968,-16.0848617534152
17,17,738084.427474732,-0.2,0.305,29.8890487053643,0.237266636208527,31.8081388677196,33.2626243046328,0.00793807977997961,47.5759338712861,7.07373422540698,22.068901609081,4.27795793545788,22.2161279878981,-15.7407388629774,48.3507805417817,-15.0142342279534
18,18,738084.427474824,-0.2,0.32,29.8202785927025,2.58817471121168,31.804258232723,33.2629467954372,0.0865754850702513,47.5459024414804,8.13503406651808,22.037769264998,5.34414038542903,22.183990815934,-14.6740646476755,48.3161231845707,-13.9528251175219
19,19,738084.427474912,-0.2,0.335,29.7402276561175,4.91433349006429,31.7848448899607,33.2645614601154,0.163762156234342,47.509837569338,9.18497089168269,22.0009380021187,6.39894659330594,22.1461705950416,-13.6185024308536,48.2754830802007,-12.9024795189336
20,20,738084.427474999,-0.2,0.35,29.6494092637085,7.21215951057046,31.7504328346107,33.2674292128024,0.238613813729066,47.4680035423041,10.2218267776749,21.9586632047114,7.44064923639855,22.1029242179559,-12.5757893126964,48.2291321723706,-11.8649255567248
21,21,738084.427475108,-0.18,0.05,31.9125778896462,-39.4627150711765,29.1562168425999,33.505904594465,-0.890787065858972,48.3057332269088,-10.7515769016997,22.8722974230986,-13.623784750605,23.0360262824281,-33.6042601663333,49.1572498047925,-32.7940089203691
22,22,738084.427475198,-0.18,0.065,32.0720913099517,-37.3211022359344,29.4064047307959,33.4808517307583,-0.86089597358325,48.3953320093208,-9.79987884522129,22.955493960593,-12.6684044334867,23.1182357415513,-32.6529697996087,49.2427056586819,-31.8472959632838
23,23,738084.427475319,-0.18,0.08,32.2199313849993,-35.1345468897135,29.6465147229256,33.4572463965349,-0.828643963566632,48.4789854021091,-8.82631366996269,23.0329507431185,-11.6910253673046,23.1946881834735,-31.6794788691705,49.3221190430396,-30.8784976551295
24,24,738084.427475438,-0.18,0.095,32.3554211003821,-32.9058307379384,29.8755882504629,33.4351176991252,-0.793831905825044,48.5563256289431,-7.83217960389324,23.1043199304291,-10.6929494470374,23.2650373371438,-30.6850743891222,49.3951279538355,-29.8888949123175
25,25,738084.427475526,-0.18,0.11,32.4779306265653,-30.638062201629,30.0927001047817,33.4144903341745,-0.756255826204862,48.6270090212005,-6.81893524154563,23.1692771550712,-9.67563979932623,23.3289605489509,-29.6712053587172,49.4613952198398,-28.8799298000068
26,26,738084.427475629,-0.18,0.125,32.5868860827632,-28.3346611658136,30.2969707103587,33.3953843959434,-0.715712807787693,48.6907207226199,-5.78819228930154,23.2275259960412,-8.6407135227629,23.3861632454676,-28.639475685313,49.5206131747317,-27.8531984867133
27,27,738084.42747573,-0.18,0.14,32.6817778289896,-25.9993379400315,30.4875782456858,33.3778152363781,-0.672009443520084,48.7471791531496,-4.74170545909086,23.2788022144314,-7.58993156215785,23.436383155425,-27.5916342349399,49.5725080753269,-26.8104413413692
28,28,738084.427475825,-0.18,0.155,32.7621680548476,-23.6360665848251,33.3617933730399,30.6637702915713,0.945822983704821,48.7961401107009,-3.68135958450141,23.3228776354473,-6.52518579039237,23.4793941754508,-26.5295620794707,49.6168441449663,-25.7535302415855
29,29,738084.42747592,-0.18,0.17,32.8276974497736,-21.2490529455781,33.3473244479271,30.8248746810106,0.996328290725229,48.8374003941365,-2.60915412792242,23.35956356583,-5.44848346654786,23.5150097688991,-25.4552571045684,49.6534271261653,-24.6844532565403
