frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.622127199,-0.2,0.05,-21.9866464792564,-39.3123382003248,27.7150369229352,23.5635300609964,-0.50994085486298,-0.659643377160375,-17.3581067798748,-22.6937723053189,-17.0333479895825,-23.1298543989258,-33.660085196355,-0.329657876371128,-33.806599389643
1,1,738084.622127298,-0.2,0.065,-22.1670410083378,-37.6271048493373,27.6881825470872,23.8027740158532,-0.532384264617142,-0.746573343191098,-16.6134206167258,-22.7858661564764,-16.2888616336766,-23.2206132866052,-32.9190334762763,-0.417335510367955,-33.0650334000501
2,2,738084.622127397,-0.2,0.08,-22.3319513105987,-35.9036740893183,27.6625710695131,24.0357272001728,-0.556436412132954,-0.826392124883391,-15.8498120836891,-22.8706994289402,-15.5254627907499,-23.3040874890745,-32.1589364633046,-0.497934409831563,-32.3044321004288
3,3,738084.622127491,-0.2,0.095,-22.4805560927333,-34.1440867905818,27.638229385618,24.2616143159922,-0.582259495961368,-0.898698351931888,-15.0682152641509,-22.9478556002779,-14.7440854473149,-23.3798625339328,-31.3807170666332,-0.571052676774543,-31.5257197828394
4,4,738084.622127589,-0.2,0.11,-22.6120962390774,-32.3506463519281,27.615180348371,24.4796739821479,-0.610033627003191,-0.963119771135681,-14.2696948389844,-23.0169476994049,-13.9457941296601,-23.4475536931893,-30.5854291865917,-0.636317333050876,-30.7299517098663
5,5,738084.622127716,-0.2,0.125,-22.7258853399723,-30.5259088209546,27.5934425704774,24.6891678715418,-0.639958026450137,-1.01931840704503,-13.4554415769142,-23.0776236367166,-13.1317793929847,-23.506811299653,-29.7742533325444,-0.693389478880898,-29.918309717591
6,6,738084.622127809,-0.2,0.14,-22.821319588583,-28.6726685561271,24.8893899332517,27.5730302741702,0.898544532271804,-1.06699542333718,-12.6267656008014,-23.1295712334309,-12.3033510873329,-23.5573257589592,-28.9484900144651,-0.741969155200963,-29.0920955921038
7,7,738084.622127898,-0.2,0.155,-22.8978867798578,-26.7939394973723,25.0796754735191,27.5539531898868,0.863642394086592,-1.10589555334025,-11.7850874589613,-23.1725228145249,-11.4619294294971,-23.5988321218268,-28.1095509342377,-0.781799778418951,-28.2527222459571
8,8,738084.62212799,-0.2,0.17,-22.9551741556147,-24.8929322564087,25.2594098610747,27.5362165059999,0.825874159557791,-1.13581097419821,-10.9319271019658,-23.2062592356635,-10.6090339813776,-23.6311140872598,-27.2589480740431,-0.812672022125381,-27.4017027922878
9,9,738084.622128077,-0.2,0.185,-22.9928748639919,-22.9730273789544,25.4280366214873,27.5198208707049,0.784966376327436,-1.15658451090582,-10.0688909370385,-23.2306132263742,-9.74627070690869,-23.6540073193898,-26.3982808509906,-0.834427031956189,-26.5406376861284
10,10,738084.622128165,-0.2,0.2,-23.0107928387574,-21.0377452691463,25.5850646984513,27.504762443268,0.740635506510229,-1.16811207359457,-9.19765720028482,-23.2454719491474,-8.87531734776962,-23.6674019781766,-25.5292215755327,-0.846958876832484,-25.6712001707759
11,11,738084.622128251,-0.2,0.215,-23.0088459440276,-19.090713387498,25.7300746793271,27.4910329961781,0.69259722946786,-1.17034425335435,-8.31995994792513,-23.2507786965087,-7.99790741898366,-23.6712443866363,-24.6534995124902,-0.850216161615594,-24.7951203283822
12,12,738084.622128339,-0.2,0.23,-22.987067288862,-17.1356314330377,25.8627238145144,27.4786200598449,0.640580565630163,-1.16328702755845,-7.43757201782053,-23.2465336743887,-7.11581317561957,-23.6655377836018,-23.7728838941443,-0.844202751789056,-23.9141680844633
13,13,738084.622128425,-0.2,0.245,-22.945604667084,-15.1762352924787,25.9827496985625,27.4675071119525,0.58434795632022,-1.14700155383989,-6.55228734904551,-23.2327938490167,-6.23082793821848,-23.6503421399592,-22.8891662718675,-0.82897758888284,-23.0301355530259
14,14,738084.622128512,-0.2,0.26,-22.8847181431082,-13.2162605838461,26.0899725248969,27.4576738007077,0.523722071942918,-1.12160306109334,-5.66590306796974,-23.2096718646024,-5.34474818528878,-23.6257730463322,-22.0041426141035,-0.804653604505619,-22.1448191302483
15,15,738084.6221286,-0.2,0.275,-22.8047758584828,-11.2594066215178,26.1842958788439,27.4490962011494,0.45861920308447,-1.08725887459642,-4.7802017531223,-23.1773340686315,-4.45935582497628,-23.5919997097354,-21.1195955629732,-0.77139576953426,-21.2600017490683
16,16,738084.622128687,-0.2,0.29,-22.7062481929357,-9.30930161142988,26.2657060762565,27.4417470964788,0.38908742272267,-1.04418563908365,-3.89693427807343,-23.1359977091859,-3.57640104498911,-23.5492421242317,-20.2372772493729,-0.729418341714536,-20.3774356945375
17,17,738084.622128776,-0.2,0.305,-22.5897004588449,-7.36946981840274,26.3342701095793,27.4355962785436,0.315345263280123,-0.992645826991945,-3.01780360270994,-23.0859273928838,-2.69758611098387,-23.497767504746,-19.3588930381744,-0.678981398324275,-19.4988263514653
18,18,738084.622128878,-0.2,0.32,-22.4557843465577,-5.44330136745965,26.3901323027342,27.4306108623394,0.237813839852965,-0.932943638081305,-2.14444984062384,-23.0274309117272,-1.82455044097115,-23.4378860927697,-18.4860865329921,-0.620386759550273,-18.6258172136893
19,19,738084.622128966,-0.2,0.335,-22.3052283695413,-3.53402522679467,26.4335098126677,27.4267556093157,0.157133169374369,-0.865420410429861,-1.27843687669748,-22.9608545615346,-0.958857229673519,-23.3699464569771,-17.6204261167863,-0.553973422077265,-17.7599764310242
20,20,738084.622129053,-0.2,0.35,-22.1388275713548,-1.64468580050055,26.4646871471844,27.4239932533494,0.0741534359852427,-0.790449671036034,-0.421240747617364,-22.8865780833191,-0.101981835427665,-23.2943304203309,-16.7633932435127,-0.480112630679579,-16.9027851088716
21,21,738084.622129174,-0.18,0.05,-19.614860061221,-39.6204729268499,27.6985391513922,23.7099095679481,-0.459694874351237,0.404863116756616,-17.5052881212208,-21.6321261437109,-17.1805060270116,-22.0698025772263,-33.807839785835,0.733687245028273,-33.9574198520029
22,22,738084.622129272,-0.18,0.065,-19.7849912479872,-37.9253099854791,27.6714971512566,23.9539979374425,-0.480843195276948,0.323326065531655,-16.7560163724534,-21.71891843037,-16.4314354377845,-22.15526013254,-33.0622596344147,0.651389781939709,-33.2113390962611
23,23,738084.622129395,-0.18,0.08,-19.9406022181666,-36.1908860455854,27.6457204373696,24.1916237660955,-0.50359843215582,0.248445110912382,-15.9872985379233,-21.7989014370769,-15.6629288894331,-22.2338828242959,-32.2971082765279,0.575715876316753,-32.4456955218624
24,24,738084.622129488,-0.18,0.095,-20.0809047299499,-34.4192722491649,27.6212367310134,24.4219759913714,-0.528139389129402,0.180604435878389,-15.2000825561222,-21.8716751797481,-14.8759342252903,-22.3052727151864,-31.5133220384502,0.507050276794231,-31.6614267886931
25,25,738084.622129578,-0.18,0.11,-20.2051695405629,-32.6128146679997,27.5980695614544,24.6442577475413,-0.554668400214758,0.120160639068554,-14.3954531180007,-21.93686770582,-14.0715359807953,-22.369060105066,-30.7119744013179,0.445750350764044,-30.8596076984533
26,26,738084.622129678,-0.18,0.125,-20.3127367061708,-30.7741243777358,27.5762380601092,24.8576961293702,-0.583414079771389,0.0674376958849595,-13.5746271442287,-21.994140313682,-13.2509508593804,-22.4249087368455,-29.8942716136674,0.392141047464828,-30.0414457927352
27,27,738084.622129778,-0.18,0.14,-20.4030252829919,-28.906062772549,27.5557568025591,25.0615520590299,-0.614633989252248,0.0227222042100783,-12.738946888842,-22.0431924860975,-12.4155208356864,-22.4725207125267,-29.0615459281897,0.346510142418638,-29.2082745750682
28,28,738084.622129869,-0.18,0.155,-20.4755421593502,-27.011722181325,27.5366357035544,25.2551300118042,-0.648616920126824,-0.013740954155532,-11.8898706942018,-22.0837664021177,-11.5667039110859,-22.5116409840726,-28.2152464842918,0.309103894158008,-28.3615443788715
29,29,738084.622129982,-0.18,0.17,-20.5298897645602,-25.0944019983254,25.4377873412832,27.5188799660758,0.885112020405286,-0.0417524109593468,-11.0289614998541,-22.1156508976582,-10.7060626241545,-22.5420612896078,-27.3569279357171,0.280123238556525,-27.5028109809167
30,30,738084.622130071,-0.18,0.185,-20.565772422537,-23.1575807006747,25.6089429495061,27.5024900846692,0.844606315695847,-0.0611614540115724,-10.1578732862119,-22.1386847565299,-9.83525049700513,-22.5636234171926,-26.4882370009279,0.259720634669343,-26.633722138374
31,31,738084.622130159,-0.18,0.2,-20.5830011526941,-21.2048842729599,25.7680850560945,27.4874619026755,0.800278964654775,-0.0718684179098196,-9.27833570865536,-22.1527592310565,-8.95599667306039,-22.5762216958691,-25.6108971889012,0.247997659086768,-25.756002302433
32,32,738084.622130246,-0.18,0.215,-20.5814967665588,-19.240051692285,25.9147778463252,27.4737867197348,0.751724485231674,-0.0738262480505125,-8.39213724458329,-22.1578197138133,-8.07008906873459,-22.5798046361695,-24.7266920203363,0.245003424004239,-24.8714358288255
33,33,738084.622130335,-0.18,0.23,-20.5612911585552,-17.2668982394067,26.0486668099413,27.4614514491583,0.698529031284181,-0.0670411887609163,-7.50110723110002,-22.1538665084427,-7.1793564166067,-22.574375668772,-23.8374471199455,0.250733868556187,-23.9818490611921
34,34,738084.622130422,-0.18,0.245,-20.5225267522194,-15.2892774793659,26.1694826281005,27.4504388157948,0.640293266175729,-0.0515725747304319,-6.6070972111951,-22.1409546766449,-6.28564961782633,-22.5599929591658,-22.9450115963109,0.265131944712352,-23.0890917039882
35,35,738084.622130509,-0.18,0.26,-20.4654541177873,-13.311042799863,26.2770435142507,27.44072759537,0.576667058269905,-0.0275317343109308,-5.71196202905093,-22.11919296872,-5.3908228442335,-22.5367683064733,-22.0512391492385,0.288088689708345,-22.1950179250352
