frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.611800452,-0.2,0.05,-30.2795751520566,-8.24645804915007,34.6124151011732,36.0952772286502,0.265895197075598,-1.93226786515205,16.1657261709746,-31.7702787316343,15.979875201417,-31.3004633995815,-6.0046287979231,-2.26295327701639,-5.51415631682398
1,1,738084.611800573,-0.2,0.065,-30.5433334913689,-5.76439318696706,34.6389780944059,36.0931738313107,0.186534325970253,-2.05098047742495,17.2920165585847,-31.8929335857588,17.1057350363167,-31.4210808005351,-4.87992362114018,-2.38323308137019,-4.3887159287586
2,2,738084.611800664,-0.2,0.08,-30.7861871127964,-3.25060744423734,34.6499883063644,36.0923031090336,0.105196781139387,-2.15993166027023,18.4326266820977,-32.0054909228342,18.2458804184369,-31.5315594621592,-3.7406445272082,-2.49375406577153,-3.24870198104405
3,3,738084.611800753,-0.2,0.095,-31.0069711103275,-0.708957289060582,34.6449154288929,36.0927042064529,0.0228604652115007,-2.25857566217633,19.5856939149838,-32.107386632789,19.3984484988578,-31.6313382917785,-2.58864323823273,-2.59396731822535,-2.09596769955753
4,4,738084.611800841,-0.2,0.11,-31.2046050674568,1.85642905719682,34.6233109729053,36.0944139721459,-0.0594221119019246,-2.34640721958317,20.7492264463274,-32.1980984979509,20.5614474314513,-31.7198984068184,-1.42590180037816,-2.68336431724856,-0.93249667049919
5,5,738084.611800948,-0.2,0.125,-31.3781078136309,4.44117992885749,34.5848170555205,36.0974666550791,-0.140603597394111,-2.4229685978234,21.9211172930958,-32.2771534724493,21.7327703947727,-31.7967703950065,-0.254518723788609,-2.76148400137507,0.239611033516832
6,6,738084.611801052,-0.2,0.14,-31.5266113021012,7.04071369043446,34.5291740552809,36.1018936047722,-0.21972058619096,-2.4878562065247,23.0991608149458,-32.3441345211678,22.9102121138042,-31.8615411283375,0.923307393453434,-2.82791941558271,1.41815524433329
7,7,738084.61180114,-0.2,0.155,-31.6493732341398,9.65027688458923,34.4562268791365,36.107722979572,-0.295957194300687,-2.54072660934965,24.28107148742,-32.3986868319903,24.0914876370682,-31.9138599448148,2.10529651720047,-2.88232375392034,2.60085436564977
8,8,738084.611801228,-0.2,0.17,-31.7457880741214,12.264986393168,34.3659296147212,36.1149794682987,-0.368684069490213,-2.58130175688643,25.4645046035677,-32.4405232243541,25.2742530389034,-31.9534440214259,3.28910777867976,-2.92441562646808,3.78536599037508
9,9,738084.611801315,-0.2,0.185,-31.8153961333203,14.8798747866986,34.2583483897822,36.123684026097,-0.43747056733829,-2.60937328824745,26.6470784968025,-32.469428594437,26.4561276395527,-31.9800827793297,4.47236162151353,-2.95398339542656,4.9693090635765
