frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.521425766,-0.2,0.05,-3.84588932137267,12.3107008171785,28.0567130291172,28.3666993525766,-1.26800061137755,16.9668974603329,27.3929959415538,-7.27458848528922,28.6759076495947,-6.97715249341353,12.002132180341,15.8767929504934,10.2692175031803
1,1,738084.52142588,-0.2,0.065,-3.91768640101883,14.2499253059689,27.9666343273733,28.3741981568267,-1.3024981680581,16.9358668925693,28.2708827684557,-7.30711552814556,29.5553548928624,-7.00916554548008,12.8818592628582,15.8436399242435,11.1478440468203
2,2,738084.521425976,-0.2,0.08,-3.98315490733663,16.2036014074925,27.8625565126414,28.3829301443142,-1.32975647150135,16.9075823529026,29.1544007802755,-7.3366286594491,30.4404108590704,-7.03815438949854,13.767391489626,15.8132292652465,12.0322936451128
3,3,738084.521426065,-0.2,0.095,-4.04194763575224,18.1684319907712,27.7442941482427,28.3929413011195,-1.35189040666292,16.8821957752474,30.0419350772989,-7.36296472722921,31.3294566928842,-7.06395662188827,14.6571154054762,15.7857172052767,12.9209556774334
4,4,738084.521426155,-0.2,0.11,-4.09374257632565,20.1409607170112,27.6117435418716,28.4042759414352,-1.37027332762956,16.8598476760454,30.9317971769512,-7.38597320687473,32.2207999782295,-7.08642254522525,15.5493430350948,15.7612486929792,13.812144976617
5,5,738084.521426244,-0.2,0.125,-4.13824729384125,22.1175989519599,27.4648875839857,28.4169763211686,-1.38583287465458,16.8406651805833,31.8222385694831,-7.40551833332753,33.1126883353042,-7.10541729572578,16.4423253898654,15.7399553813098,14.70411530587
6,6,738084.521426335,-0.2,0.14,-4.17520304726265,24.0946559730903,27.3037993211613,28.4310822470232,-1.39921677041133,16.8247601694926,32.711465869029,-7.42148109874782,34.0033246139217,-7.12082283477544,17.3342675835243,15.7219537317689,15.595074443986
7,7,738084.521426436,-0.2,0.155,-4.20438853742348,26.0683719522778,27.1286441043856,28.4466306825315,-1.41089021702919,16.8122275960103,33.5976572960192,-7.433761060858,34.8908834182094,-7.13253974977192,18.2233452941858,15.7073432868065,16.4832006170905
8,8,738084.521426528,-0.2,0.17,-4.22562317840404,28.0349530762187,26.9396801901896,28.4636553593922,-1.42119549430774,16.8031440220353,34.4789801695971,-7.442277910058,35.7735286403316,-7.14048881248777,19.1077222526115,15.6962051593768,17.3666599575298
9,9,738084.521426623,-0.2,0.185,-4.23876979780009,29.9906080714024,26.7372577188852,28.4821864015671,-1.43038974587006,16.7975664163093,35.3536090413552,-7.44697274865297,36.6494316335185,-7.14461224844936,19.9855683887766,15.6886007839988,18.2436246226785
10,10,738084.52142671,-0.2,0.2,-4.24373668671106,31.9315853297336,26.5218160472212,28.5022499690173,-1.43866969053088,16.7955312512546,36.2197440673908,-7.44780904303205,37.5167896204123,-7.14487467837058,20.8550782339591,15.684570966946,19.1122911715988
11,11,738084.521426808,-0.2,0.215,-4.2404789361839,33.8542097902391,26.2938794683268,28.5238679311039,-1.44618823069409,16.7970539264016,37.0756291968762,-7.44477321907263,38.373843913999,-7.14126370214479,21.7144891562278,15.6841352646081,19.9708987780863
12,12,738084.521426896,-0.2,0.23,-4.22899902344889,35.754918728707,26.0540514068023,28.5470575747755,-1.45306588645573,16.8021285363253,37.9195697535858,-7.43787488200272,39.2188975267643,-7.1337901068936,22.5620990049104,15.6872917090169,20.8177468562396
13,13,738084.521426983,-0.2,0.245,-4.20934662980309,37.6302956348161,28.5718313572221,25.803007229653,0.111397487440185,16.8107279900695,38.7499490026108,-7.42714665388899,40.0503317596284,-7.12248769250754,23.3962827548756,15.6940168885136,21.6512116898477
14,14,738084.521427071,-0.2,0.26,-4.18161770024924,39.4771014205483,25.5414858604363,28.5981967080412,-1.46526470062915,16.8228044777407,39.5652433271735,-7.41264363419895,40.8666213950811,-7.10741272041157,24.2155077736862,15.7042663801258,22.4697616889823
15,15,738084.521427171,-0.2,0.275,-4.14595277605387,41.2923022964577,25.2702804232869,28.6261558881412,-1.47072672036483,16.8382902689257,40.3640356883339,-7.39444250086111,41.666348167024,-7.08864300324806,25.0183473821759,15.7179755190222,23.2719709445176
16,16,738084.521427298,-0.2,0.29,-4.10253465605264,43.0730937714134,24.9902281680647,28.655705908421,-1.47583690713977,16.8570988173373,41.1450271007152,-7.37264028033581,42.4482122403304,-7.06627666424151,25.8034924390317,15.7350604800136,24.0565308112283
17,17,738084.5214274,-0.2,0.305,-4.0515854598732,44.8169203688764,24.7021999476618,28.6868385112524,-1.48063837392101,16.8791261372143,41.9070459268172,-7.34735282476964,43.2110415028258,-7.04043060454767,26.569760749254,15.755419636953,24.8222593191791
18,18,738084.52142749,-0.2,0.32,-3.99336318267945,46.521490798696,24.4070895194321,28.7195402171964,-1.48516712445097,16.9042524098368,42.6490548670936,-7.31871304201842,43.9537985471382,-7.01123872455383,27.3161041708703,15.7789351585526,25.5681082875997
19,19,738084.52142758,-0.2,0.335,-3.92815784169581,48.184788475061,24.1058029360466,28.7537924345342,-1.48945343059671,16.9323437733817,43.3701555987647,-7.28686892976605,44.6755852958648,-6.97884995050953,28.0416133701774,15.805474793779,26.2931680911094
20,20,738084.521427667,-0.2,0.35,-3.85628732185807,49.8050774151664,23.7992482724357,28.7895716312669,-1.49352290540275,16.9632542463697,44.0695910894768,-7.25198146809338,45.3756452967726,-6.94342612093626,28.7455202490418,15.8348937968359,26.9966701013919
21,21,738084.521427776,-0.18,0.05,-1.33155806195316,12.1637895088467,28.0854151367858,28.3643213379092,-1.46176146699199,18.1085388312098,27.3305482430584,-6.13432221431902,28.6089698724586,-5.83420348848247,11.9356321978189,17.0211472237473,10.203709624062
22,22,738084.521427872,-0.18,0.065,-1.38788947679489,14.1204137699861,27.9962350909184,28.3717279943811,-1.47282144922041,18.0843012294768,28.2164749959986,-6.16011327729545,29.4964453275549,-5.85945940399102,12.823370025018,16.9947820896757,11.0903403941064
23,23,738084.521427993,-0.18,0.08,-1.4390627440891,16.0920375461573,27.892755440185,28.3803889707678,-1.48160657143036,18.0622289049517,29.1082731860662,-6.18346553167496,30.3897720203141,-5.88226748272007,13.7171590109023,16.9705767049245,11.9830398932567
24,24,738084.521428086,-0.18,0.095,-1.48479088927392,18.0752728359284,27.7747750415146,28.3903519067054,-1.48883548022716,18.0424445400883,30.0042828889458,-6.20424453013996,31.2872860822335,-5.90249412659258,14.6153409524177,16.9486580990345,12.8801528176547
25,25,738084.521428174,-0.18,0.11,-1.52480761675317,20.0665636168474,27.6421777204764,28.4016627319175,-1.49495459453712,18.0250617171865,30.9027664278468,-6.22232617844714,32.18724590199,-5.92001616637633,15.5161789112137,16.929144350978,13.779945104975
26,26,738084.521428282,-0.18,0.125,-1.55887100644991,22.0622139680993,27.4949375111454,28.4143652617365,-1.50025560475167,18.0101832913982,31.8019225446363,-6.23759853180455,33.0878463382077,-5.93472265207684,16.4178713302416,16.9121429224603,14.6806180198837
27,27,738084.521428386,-0.18,0.14,-1.58676699637202,24.0584197411363,27.3331225597804,28.4285007837726,-1.50493696562631,17.9978998596852,32.6999022893403,-6.24996348028594,33.9872346518159,-5.94651653091909,17.3185678830203,16.8977490834241,15.5803239715299
28,28,738084.521428481,-0.18,0.155,-1.60831255630156,26.051303224964,27.1568975150912,28.4441076424301,-1.50913822445621,17.9882883682782,33.5948263474333,-6.2593382761435,34.8835278764,-5.9553161658743,18.2163867767594,16.8860444731431,16.4771837850069
29,29,738084.521428575,-0.18,0.17,-1.62335846189303,28.0369501251204,26.9665242697556,28.4612208283486,-1.51296022129922,17.9814108991699,34.4848034612601,-6.2656568582521,35.7748312819049,-5.961056650108,19.1094331670916,16.8770958384105,17.3693050852895
30,30,738084.521428671,-0.18,0.185,-1.63179158737039,30.0114480687218,26.7623609685982,28.4798715807704,-1.51647750876186,17.9773136723074,35.3679495497496,-6.2688709333741,36.6592575347522,-5.96369087723405,19.9958182894145,16.870953986579,18.2548013994507
31,31,738084.521428764,-0.18,0.2,-1.63353664736571,31.9709257701912,26.5448592554463,28.5000870115336,-1.51974627730784,17.9760262944596,36.2424070925476,-6.26895078036886,37.5349461194858,-5.96319033373048,20.8736788732961,16.8676529855814,19.1318115443455
32,32,738084.521428858,-0.18,0.215,-1.62855733554155,33.9115919482243,26.314559791936,28.5218897582155,-1.52280957629779,17.9775612785105,37.1063643237627,-6.26588575162865,38.4000825661643,-5.95954558806289,21.7411963848359,16.8672096358693,19.9985188453706
33,33,738084.521428951,-0.18,0.23,-1.61685682353505,35.8297730770505,26.0720861418555,28.5452976772239,-1.52570085111477,17.9819138484547,37.9580737783343,-6.25968445552051,39.2529170256351,-5.95276646058544,22.5966156390785,16.8696232306926,20.8531697289874
34,34,738084.521429056,-0.18,0.245,-1.59847760899259,37.721949088496,25.818137173051,28.5703235817597,-1.52844639787436,17.9890620360963,38.795869751195,-6.25037461397302,40.0917817521713,-5.94288186866015,23.4382623411605,16.874875611808,21.6940912482068
35,35,738084.521429185,-0.18,0.26,-1.57350071784621,39.5847862093512,25.5534781786637,28.5969750343938,-1.53106710493432,17.9989670658773,39.6181842652075,-6.23800260001905,40.9151070889073,-5.92993935209473,24.2645591501823,16.8829315179838,22.5197071353383
36,36,738084.521429289,-0.18,0.275,-1.54204428987119,41.4151662225427,25.2789309634245,28.6252541988271,-1.53357971233152,18.0115740148867,40.4235611963778,-6.22263267050846,41.7214356042398,-5.91400429440079,25.0740399118374,16.8937392141533,23.3285520282746
37,37,738084.521429387,-0.18,0.29,-1.50426159438143,43.2102115683205,24.995363167151,28.6551577564236,-1.53599773869156,18.0268127264325,41.2106682710544,-6.20434591878271,42.5094340938007,-5.89515886491693,25.8653617717645,16.9072313801894,24.1192835822864
38,38,738084.521429489,-0.18,0.305,-1.46033854000597,44.9673058554272,24.7036771195846,28.6866768899125,-1.53833217425557,18.0445989480403,41.9783067258612,-6.1832389803942,43.2779032388281,-5.87350071509797,26.6373149573946,16.9233262305552,24.8906922550055
39,39,738084.521429586,-0.18,0.32,-1.4104907555199,46.6841095094124,24.4047985196883,28.7197973356776,-1.5405920064512,18.0648356587339,42.7254185027599,-6.15942253151436,44.0257847936272,-5.84914146878878,27.3888300976565,16.9419288298444,25.6417086336761
40,40,738084.521429681,-0.18,0.335,-1.35496032859766,48.3585704518491,24.0996652265413,28.7544995042146,-1.54278462369019,18.0874145461668,43.4510909342024,-6.13301962432257,44.7521662575508,-5.82220505089993,28.118983032527,16.9629325647356,26.3714082562912
41,41,738084.521429805,-0.18,0.35,-1.29401229410599,49.9889298601038,23.7892164263017,28.7907586658168,-1.54491612928748,18.1122175917636,44.1545589528234,-6.10416390620817,45.4562830665531,-5.79282590139298,28.8269971440698,16.9862207302683,27.0790139577571
42,42,738084.521429923,-0.16,0.05,1.23471008014753,11.9998282190911,28.0926861233225,28.3637197930754,1.46826317676088,19.2735327630195,27.2597178530746,-4.97024992595294,28.533509083925,-4.66739884403248,11.8609409101033,18.1889332334612,10.1300772437563
43,43,738084.521430027,-0.16,0.065,1.19488425570321,13.9720291421109,28.0043118445813,28.3710550134032,1.48548416633387,19.2565583133066,28.1528058419139,-4.98882939112058,29.4281303505595,-4.6854214998667,12.7558101143016,18.1698293755763,11.0238347390691
44,44,738084.521430122,-0.16,0.08,1.15897247115326,15.9597571203643,27.9013739725563,28.3796648708904,1.49830514613901,19.2411326469721,29.0519966768309,-5.00558149765044,30.3288367012204,-4.70160913115472,13.6569673461286,18.1522668346958,11.9238974212465
45,45,738084.521430216,-0.16,0.095,1.12719374820381,17.9595407988318,27.7836567766875,28.3895985859878,1.50811559498026,19.2273455068046,29.9555891379805,-5.02040422635086,31.2339230072173,-4.71586067505635,14.5627133840696,18.1363397321556,12.8285690219582
46,46,738084.52143031,-0.16,0.11,1.09975138591209,19.9677323254883,27.6510324437854,28.4009036318572,1.51577548680674,19.2152800728839,30.861800245684,-5.03320341301557,32.1416023763177,-4.72808299577966,15.4712662205951,18.1221357916204,13.7360704672222
47,47,738084.521430405,-0.16,0.125,1.07683008349578,21.9805366027066,27.5034667014031,28.4136253100897,1.52184529961297,19.2050117487062,31.7687800061628,-5.04389414209847,33.0500209400649,-4.73819227086567,16.3807757476278,18.1097350849301,14.6445545306624
48,48,738084.521430499,-0.16,0.14,1.05859322465253,23.9940443329413,27.3410230376905,28.4278063167094,1.52670591981353,19.1966070163315,32.6746279957776,-5.05240205574808,33.957274481062,-4.74611529136786,17.289340295644,18.0992088428705,15.5521223396541
49,49,738084.521430592,-0.16,0.155,1.04518039865338,26.0042682746958,27.1638653246522,28.443486305396,1.53062530099778,19.190122392901,33.5774114874565,-5.05866454089378,34.861426602903,-4.75179063875952,18.1950247320501,18.0906183640587,16.4568414407889
50,50,738084.521430687,-0.16,0.17,1.03670522990753,28.0071819856003,26.9722586963588,28.4607014554449,1.53379752644051,19.1856035194303,34.4751847542515,-5.06263175889013,35.7605280766559,-4.75516970324841,19.0958797553663,18.0840140538635,17.356765061987
51,51,738084.52143078,-0.16,0.185,1.03325358136343,29.9987602125639,26.766568588236,28.4794840535344,1.53636672806011,19.1830844099309,35.3660091278835,-5.06426748570288,36.6526369406533,-4.75621751172116,19.989961964053,18.079434622552,18.2499521509364
52,52,738084.521430874,-0.16,0.2,1.03488218763946,31.9750200046296,26.5472579045123,28.4998620970742,1.53844228721385,19.1825868846219,36.2479733483876,-5.06354973571615,37.5358388886507,-4.75491333866783,20.8753542364993,18.0769064676376,19.1344877271706
53,53,738084.521430966,-0.16,0.215,1.04161775852276,33.9320615731036,26.3148823476158,28.5218589309608,1.54010880833891,19.1841202055171,37.1192137178647,-5.06047114872803,38.4082674583304,-4.75125107995123,21.7501859349077,18.0764432599737,20.0085030612716
