frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.813608939,-0.2,0.05,-42.9015061831273,-26.9812069967848,17.1682346891742,23.7751536038741,0.561406407545951,-22.9947196289171,-9.87484051471204,-40.9023275615565,-7.97780267469941,-41.5071988968361,-23.0559688854147,-23.0732148553618,-23.7025894607454
1,1,738084.813609039,-0.2,0.065,-43.202274870195,-25.4736518350467,23.7532777161863,17.3067391399069,-1.03803166316874,-23.1423061254662,-9.21240390884775,-41.0531964006749,-7.31691234057397,-41.6557332680218,-22.3976000781672,-23.2203153356589,-23.0419516750256
2,2,738084.813609137,-0.2,0.08,-43.478013677906,-23.936553837347,23.7323378679383,17.44133964791,-1.06753565451365,-23.2784154454462,-8.53562779160207,-41.1925047363524,-6.64174122578051,-41.792663965538,-21.7248453362515,-23.3559394137673,-22.3668978190501
3,3,738084.813609233,-0.2,0.095,-43.7273940965891,-22.3719129671096,23.7123668563916,17.5716017603124,-1.09789411205215,-23.4023935658298,-7.84541640632219,-41.3195893015318,-5.95319221721665,-41.9173312356786,-21.038599189074,-23.4794341036596,-21.6783261722891
4,4,738084.813609328,-0.2,0.11,-43.9491887993247,-20.7819413496262,23.6933943448637,17.6971008082967,-1.12909310683886,-23.5136332430894,-7.142777825419,-41.4338338297745,-5.25227166416996,-42.0291226647736,-20.3398599972879,-23.5901932228038,-20.9772391140932
5,5,738084.813609425,-0.2,0.125,-44.1422885274566,-19.1690517129922,23.675446571502,17.8174269763107,-1.16111199548457,-23.6115823529433,-6.42881874477973,-41.5346774966066,-4.54008417262834,-42.1274815974579,-19.6297248453073,-23.6876657222322,-20.2647379881576
6,6,738084.813609522,-0.2,0.14,-44.3057179346774,-17.5358421429231,23.6585460926776,17.9321903827753,-1.19392291953084,-23.6957517505798,-5.70473746301946,-41.621622881064,-3.81782559029919,-42.2119150689314,-18.9093826217522,-23.7713635363956,-19.5420161497235
7,7,738084.813609618,-0.2,0.155,-44.4386499597747,-15.8850772858039,23.6427115650464,18.041026050332,-1.22749040000176,-23.7657224396113,-4.97181510511046,-41.6942432332671,-3.08677424207286,-42.2820010373699,-18.1801053451574,-23.8408687412302,-18.8103502533412
8,8,738084.813609714,-0.2,0.17,-44.5404183256337,-14.2196662600374,23.6279575728555,18.1435986378965,-1.26177105829984,-23.8211518476641,-4.23140520893597,-41.7521888435142,-2.34828053451177,-42.3373947125061,-17.4432378511489,-23.8958398186109,-18.0710898980618
9,9,738084.81360981,-0.2,0.185,-44.6105277950381,-12.5426376426367,23.6142945031333,18.2396068047187,-1.29671349255748,-23.861779025397,-3.48492185112313,-41.7951923272613,-1.60375510554174,-42.377833795502,-16.700186015024,-23.9360168442086,-17.3256458048101
