frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.409108707,-0.2,0.05,10.1517846219733,-26.9663548042697,21.868899959049,19.7993095577091,0.360051052350852,23.3108646560846,-8.54158833752193,6.22963107077997,-9.96146099534562,6.26315591830476,-22.9840568097491,23.7921567778765,-22.5056123352177
1,1,738084.409108805,-0.2,0.065,10.1833206832498,-25.5852279810453,21.8509056403126,19.9676535805776,0.378794545296748,23.3318287528597,-7.9258699831315,6.24726759752775,-9.34455495285462,6.2806316615486,-22.3691261851082,23.8112983626662,-21.892126433788
2,2,738084.409108901,-0.2,0.08,10.2130266822583,-24.1752220315776,21.8339036795004,20.1294365547115,0.399715958609959,23.35170544667,-7.29593953388867,6.26392668380843,-8.71339381315987,6.29712711654858,-21.7398374535249,23.8293093564289,-21.2643258495278
3,3,738084.409109007,-0.2,0.095,10.2407897127116,-22.7380791045583,20.284041717315,21.8179169746215,-1.14762593838505,23.3704234162439,-6.65261269642329,6.27954718967397,-8.06879441074198,6.31258138643787,-21.0970002649181,23.8461208769404,-20.6230185929099
4,4,738084.409109096,-0.2,0.11,10.2665040934294,-21.2757449216661,20.4308737579243,21.8029654062756,-1.1212099822869,23.3879155531282,-5.99680614873457,6.29407184244655,-7.41167482462058,6.32693746433217,-20.4415259013902,23.8616685648448,-19.969114017288
5,5,738084.409109189,-0.2,0.125,10.2900727706521,-19.7903594595556,20.5693664647938,21.789065667824,-1.09131339538207,23.4041198222412,-5.32953310753585,6.30744798143592,-6.74304994448689,6.34014297643187,-19.7744229303964,23.8758934310145,-19.3036184778704
6,6,738084.409109277,-0.2,0.14,10.3114086510786,-18.2842441210529,20.6989902663283,21.7762311252708,-1.0573056844195,23.4189800821996,-4.65189714764852,6.31962826425888,-6.06402528446408,6.35215088630364,-19.0967911021035,23.8887426582692,-18.6276292397201
7,7,738084.409109366,-0.2,0.155,10.3304358277582,-16.7598854861535,20.8192594727126,21.7644717123931,-1.01842065876658,23.4324468440642,-3.96508431731064,6.33057131617761,-5.37578908822438,6.36292014179063,-18.4098135325225,23.9001703362332,-17.942326676392
8,8,738084.409109455,-0.2,0.17,10.3470906657932,-15.2199158476478,20.9297390217876,21.753793860242,-0.973729846512863,23.4444779478561,-3.27035364982486,6.34024230460994,-4.67960282591398,6.37241624673457,-17.7147472707397,23.9101381089663,-17.2489648574081
9,9,738084.409109543,-0.2,0.185,10.3613227170495,-13.6670908468406,21.0300505389377,21.7442004646693,-0.922117348783808,23.4550391378569,-2.56902622791077,6.34861342252636,-3.97679023940207,6.38061174127721,-17.0129124048171,23.9186157168764,-16.5488606788615
10,10,738084.409109631,-0.2,0.2,10.3730954352707,-12.104264632203,21.1198775379993,21.7356908897899,-0.862264767216835,23.4641045202209,-1.86247300939464,6.35566426671842,-3.26872514480112,6.38748657679965,-16.3056799135736,23.9255814170729,-15.8433817439166
11,11,738084.409109719,-0.2,0.215,10.3823866720421,-10.5343630536425,21.1989696126351,21.7282610067719,-0.792663809776026,23.4716568897367,-1.15210166856877,6.36138209994108,-2.55681824703934,6.39302837455351,-15.5944585176215,23.9310222697845,-15.133933246003
12,12,738084.409109806,-0.2,0.23,10.3891889372734,-8.96035547872314,21.2671454990778,21.72190326999,-0.711688683207853,23.4776879165411,-0.439342743979412,6.36576198941372,-1.8425032578158,6.39723256056873,-14.8806808199664,23.9349342825551,-14.4219441443127
13,13,738084.409109895,-0.2,0.245,10.3935094190666,-7.38522586809972,21.3242949292519,21.7166068230548,-0.61777899222731,23.4821981879802,0.2743645915758,6.36880681808701,-1.12722263340046,6.40010237332142,-14.1657890520488,23.9373224083688,-13.7088529466679
14,14,738084.409109982,-0.2,0.26,10.3953697611303,-5.81194377232276,21.3703792323252,21.712357636575,-0.509795043508064,23.4851971054275,0.987586810892115,6.37052716910606,-0.412413260982013,6.40164874466655,-13.4512207537961,23.938200398564,-12.9960934274852
15,15,738084.40911007,-0.2,0.275,10.3948056085944,-4.24343590673638,21.4054306862911,21.7091386723442,-0.387578074307594,23.4867026404898,1.69891003545525,6.37094108794744,0.30050757904772,6.40189005860976,-12.7383947154251,23.9375905159542,-12.2850806076716
16,16,738084.40911017,-0.2,0.29,10.3918659353428,-2.68255893701756,21.4295506619748,21.7069300715086,-0.252625285689801,23.4867409593459,2.40695344983531,6.37007373043514,1.01015566210499,6.40085179618633,-12.0286974945337,23.9355231178861,-11.5771973091251
17,17,738084.409110259,-0.2,0.305,10.3866121775006,-1.13207404616069,21.4429066411286,21.7057093617555,-0.108565030507847,23.4853459278397,3.11038184227545,6.3679569081776,1.71519239383113,6.39856607805811,-11.3234707955586,23.932036122743,-10.8737815700818
18,18,738084.409110349,-0.2,0.32,10.3791171978426,0.405376212094801,21.4457282231558,21.7054516807542,0.0390370652148892,23.4825585131391,3.80791702365742,6.36462854568856,2.41433626136026,6.39507111913997,-10.6239999616683,23.9271743764716,-10.1761151706241
19,19,738084.409110437,-0.2,0.335,10.3694641145175,1.92728836945769,21.4383022626906,21.7061300109154,0.183765021528847,23.4784261001909,4.49834792235704,6.36013206546909,3.1063729582963,6.39041061157884,-9.93150378400606,23.9209889379903,-9.48541347261388
20,20,738084.409110525,-0.2,0.35,10.3577450257591,3.43131550001896,21.4209672995256,21.7077154237359,0.319901567945605,23.4730017427417,5.18053920318479,6.35451571858497,3.79016403104072,6.38463305364342,-9.24712578258853,23.9135363037337,-8.80281672783378
21,21,738084.409110637,-0.18,0.05,12.0487982317796,-27.0441355072844,21.8807129633538,19.6903645340682,0.419125045713768,24.1650313523187,-8.5711049072417,7.08441225890692,-9.99151514426471,7.11733826950713,-23.0128423441255,24.6458866712074,-22.5361690947974
22,22,738084.409110727,-0.18,0.065,12.0922147467937,-25.6521519445609,21.8623503293679,19.8602462935361,0.44050027635069,24.1920415238409,-7.95090762693505,7.10805111103441,-9.37012683478194,7.14081079254478,-22.3934536310092,24.6710569816675,-21.9182467329224
23,23,738084.409110816,-0.18,0.08,12.1327892658606,-24.2305581535688,21.8450009818937,20.0235358017304,0.464225561130532,24.2174805112471,-7.31614606697815,7.13023009981695,-8.73413000879515,7.1628208582394,-21.7593523717241,24.6946121198709,-21.2856552397551
24,24,738084.409110905,-0.18,0.095,12.1703504200437,-22.7811330570709,21.8286890773874,20.1795984685549,0.490654675136627,24.2412472393852,-6.66765220804738,7.15085869125431,-8.08435776716857,7.18327820139084,-21.1113642418978,24.7164535164444,-20.6392185685004
25,25,738084.409110993,-0.18,0.11,12.2047382778499,-21.3058684797233,21.8134356276641,20.3278212247649,0.520205388432724,24.2632468985852,-6.00636359709503,7.16985226618807,-7.42174906289882,7.20209849408946,-20.450421164289,24.736489190667,-19.9798666218911
26,26,738084.409111085,-0.18,0.125,12.2358065419673,-19.8069596097043,20.4676205421797,21.799258314582,-1.01742539841286,24.283392211251,-5.3333188197032,7.1871332645306,-6.74734417279325,7.21920448801296,-19.777556872221,24.7546350033662,-19.308630822118
27,27,738084.409111183,-0.18,0.14,12.2634246329255,-18.2867917158269,20.5984503586598,21.7861713376097,-0.980064191765266,24.3016046371149,-4.64965110836615,7.20263226988846,-6.06227830036519,7.23452709668046,-19.0939006007635,24.7708158427094,-18.6266378136018
28,28,738084.40911128,-0.18,0.155,12.287479601688,-16.7479232096909,20.7198097001118,21.7741852978216,-0.937827401544256,24.3178154848084,-3.95658012983692,7.21628900522897,-5.36777335292577,7.24800638834661,-18.4006689463135,24.7849667106818,-17.9351013392921
29,29,738084.409111375,-0.18,0.17,12.3078778172483,-15.193065266705,20.8312497884367,21.7633071191571,-0.889928085892756,24.3319668985476,-3.25540205623938,7.22805321140186,-4.66512799757727,7.25959246139763,-17.6991559970118,24.7970336793436,-17.2353123927761
