frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.404932387,-0.2,0.05,28.2948622229991,-28.3296252466504,27.9180927563955,30.79564073597,-0.786012085387101,44.8755612540348,-3.61317628060391,21.3152825584621,-5.1949198378601,21.3738220760919,-23.7084763473291,45.155993609596,-24.144707742743
1,1,738084.404932478,-0.2,0.065,28.4370427418849,-26.3009211759902,28.0929734843841,30.7789367225033,-0.746393457548178,44.9523411823695,-2.70440322371043,21.3872191493451,-4.28233326409545,21.4448250856196,-22.798751292841,45.2288693572571,-23.2392699273524
2,2,738084.404932584,-0.2,0.08,28.5691899429923,-24.2353591936535,28.2570885977401,30.7634679494153,-0.703508646587145,45.0239476166063,-1.77792746661606,21.4541774783238,-3.35194551050387,21.5108324093759,-21.8710337073804,45.2964931972386,-22.3159174253081
3,3,738084.404932707,-0.2,0.095,28.6907292163358,-22.1357081121279,28.4096683982562,30.74926341747,-0.657137423293243,45.0900716391676,-0.835059944850585,21.5158645871382,-2.40507240340167,21.5715525066691,-20.9266277019698,45.3585619363603,-21.3759478391879
4,4,738084.404932796,-0.2,0.11,28.8011262103579,-20.0050111877012,30.7363487391755,28.5499868628515,0.963709605544565,45.1504251960106,0.122754562081058,21.5720077098244,-1.44316430398783,21.6267141670537,-19.9669726865407,45.4147938458416,-20.420793454053
5,5,738084.404932884,-0.2,0.125,28.8998940844911,-17.8465691463042,30.7247459398298,28.6773718575957,1.01758630009865,45.2047449758664,1.09394565403798,21.6223579650896,-0.467797861027735,21.676070193329,-18.9936352696081,45.4649325045079,-19.4520131804986
6,6,738084.404932977,-0.2,0.14,28.9866003535308,-15.6639183275325,28.7912149444596,30.7144732900391,-0.495431143067245,45.2527960788049,2.07682792949585,21.666693842794,0.519334644295261,21.7194008761179,-18.0082987425666,45.5087504204592,-18.4712820936579
7,7,738084.404933096,-0.2,0.155,29.0608731392344,-13.4608041692648,28.8909805126982,30.7055451707928,-0.433771218040482,45.2943753761026,3.06961388977899,21.7048243910307,1.51643825027065,21.7565171666356,-17.0127502559823,45.5460523336312,-17.4803786748958
8,8,738084.404933185,-0.2,0.17,29.122406654336,-11.2411504202913,28.9762139686348,30.6979719720479,-0.368376514364613,45.3293144674541,4.07042893835796,21.736592014419,2.52163037283197,21.7872634584936,-16.0088658747795,45.5766781061635,-16.4811699420702
9,9,738084.404933274,-0.2,0.185,29.1709657571989,-9.00902461795358,29.0465487399084,30.6917600298744,-0.299542755348152,45.357482150077,5.07732820929298,21.7618748024314,3.53295770316101,21.8115198976463,-14.9985937759006,45.6005051162776,-15.4755947305591
