frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.481128509,-0.2,0.05,7.28008150128788,10.3662566420523,29.3329203787402,29.6197712275763,0.95853748485226,27.6223312191614,25.8552637890404,2.69230812813912,27.9631492657525,2.73082666540322,10.5397597815169,26.2567108120197,7.5615203096466
1,1,738084.481128605,-0.2,0.065,7.28586951794855,12.4011671331447,29.2558181256869,29.6260528398261,1.03960768785143,27.626011374071,26.776345810393,2.69427258856106,28.8869205756481,2.73286080863835,11.4636831472761,26.2576069687759,8.48338452263006
2,2,738084.481128701,-0.2,0.08,7.2925463143093,14.4522795569016,29.1639797722681,29.6335843168575,1.10347957142828,27.62969776177,27.7039352933832,2.69652499592222,29.8171828679158,2.73518383639217,12.3943086126185,26.2584942973347,9.41197535108641
3,3,738084.481128795,-0.2,0.095,7.30014538841708,16.5161604385003,29.0571656254995,29.6424119205079,1.15461495971676,27.6333893690073,28.6363541978124,2.69907643757384,30.7522519838251,2.73780673376243,13.329958129756,26.2593771245026,10.3456197706972
4,4,738084.48112889,-0.2,0.11,7.30869700163819,18.5892037666937,28.9352210889248,29.6525802406253,1.19619265527354,27.6370851430382,29.5718442908632,2.70193669647978,31.6903635023503,2.74073917340876,14.2688723652459,26.2602599648139,11.2825634656675
5,5,738084.481128985,-0.2,0.125,7.31822770122204,20.6676588034422,28.7980822395685,29.6641318211639,1.23048180674108,27.6407839790779,30.5085811035416,2.70511406909531,32.629686756594,2.743989334134,15.2092246166789,26.2611474618293,12.2209846939241
6,6,738084.48112908,-0.2,0.14,7.32875987255459,22.747661434518,28.6457801052532,29.6771067739648,1.25912038516235,27.6444847074819,31.4446896012894,2.70861519785999,33.5683405674209,2.74756373421856,16.1491364597629,26.2620443240268,13.159009881186
7,7,738084.481129175,-0.2,0.155,7.34031133442236,24.825268524902,28.4784434599981,29.6915423923545,1.28330842353168,27.6481860811755,32.3782612992271,2.71244492330934,34.5044104234282,2.75146708453239,17.0866948577517,26.2629552567404,14.094730676992
8,8,738084.481129269,-0.2,0.17,7.35289498537617,26.8964946220344,28.2962999966288,29.7074727693001,1.30393921699546,27.6518867638908,33.3073724912375,2.71660616051692,35.4359667750324,2.75570216608586,18.0199704033949,26.2638848918041,15.0262221441437
9,9,738084.481129363,-0.2,0.185,7.36651851556164,28.9573502436363,28.0996757838423,29.7249284246766,1.32168829856129,27.6555853197764,34.2301032109583,2.72109980400716,36.3610840592048,2.76026973616736,18.9470363119532,26.2648377167366,15.9515617013505
10,10,738084.481129457,-0.2,0.2,7.38118418981901,31.003880909145,27.8889929701516,29.7439359521587,1.3370742750144,27.6592802049397,35.1445565050531,2.7259246645361,37.2778600336712,2.76516846641604,19.865987745446,26.2658180053872,16.8688484005367
11,11,738084.48112955,-0.2,0.215,7.39688871089131,33.0322060300191,29.7645176921387,27.6647657544325,-0.22029538778364,27.6629697613953,36.0488775774306,2.73107744018569,38.1844349777604,2.77039491527463,20.7749610260807,26.2668297519443,17.776222097892
12,12,738084.481129645,-0.2,0.23,7.41362316642179,35.038556763022,29.7866914385842,27.4275947043528,-0.208509493586588,27.6666522138606,36.9412723592642,2.73655272316832,39.0790103133602,2.77594353615595,21.6721522922918,26.2678766101612,18.6718820732065
13,13,738084.481129834,-0.2,0.245,7.43137306254079,37.0193119584122,29.8104701871758,27.1781595598257,-0.198110018941072,27.6703256696861,37.8200250741688,2.74234304255617,39.959866214123,2.78180672153413,22.5558351648649,26.2689618394471,19.5541046657912
14,14,738084.481129929,-0.2,0.26,7.45011844283025,38.9710313979366,26.9172107101755,29.8358619316302,1.38190473557565,27.673988122119,38.6835144002895,2.74843894198488,40.8253778036877,2.78797488196319,23.4243770224744,26.270088259248,20.421259527019
15,15,738084.481130023,-0.2,0.275,7.4698340907399,40.8904856134517,29.8628695134903,26.6455595754825,-0.180686670686471,27.6776374569541,39.5302278795955,2.75482909025009,41.6740295924768,2.79443655791924,24.2762535341582,26.2712582128287,21.2718241374219
16,16,738084.481130119,-0.2,0.29,7.49048980740765,42.7746816985881,29.8914905306328,26.364068156603,-0.173357279298296,27.6812714624677,40.3587742865662,2.76150042167406,42.5044278648298,2.8011785613098,25.1100611578966,26.2724735412182,22.1043962976983
17,17,738084.481130214,-0.2,0.305,7.51205076092831,44.6208846686867,26.0736380333011,29.9217173081143,1.40400753957925,27.6848878424403,41.1678937402895,2.76843830223812,43.3153108003317,2.80818614263159,25.9245273861449,26.2737355677056,22.9177043744095
18,18,738084.481130309,-0.2,0.32,7.53447789362705,46.4266340780542,29.9535369303692,25.775199103088,-0.160885190160098,27.6884842318922,41.9564654216034,2.77562671679333,44.1055561911403,2.81544317906497,26.7185185968237,26.2750450928941,23.7106151585658
