frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.409474764,-0.2,0.05,65.2558193887907,-62.2938684561561,41.0720085754845,28.453264757353,0.808615928455583,80.5940715472819,-20.8737740838346,52.9328322381007,-30.9639197127775,54.1248814589794,-55.126388506772,84.2918943625728,-48.6419367496419
1,1,738084.409474858,-0.2,0.065,65.6059153670144,-59.9532917616945,41.0158711678886,28.8420024080618,0.83038737229777,80.7988398146591,-19.8711460243865,53.1273714826821,-29.9568548721825,54.3164286698487,-54.1272890457989,84.4899996273543,-47.6510384709828
2,2,738084.40947498,-0.2,0.08,65.9275262199563,-57.5543754667411,40.9620862491082,29.2249732959047,0.853103249013812,80.9899958264119,-18.8398237645199,53.3084128100383,-28.920773630685,54.4944285489075,-53.0989783911033,84.6742946952388,-46.6312506622442
3,3,738084.409475071,-0.2,0.095,66.2191230570191,-55.0997642522834,29.6010829508578,40.9106836247678,-0.693999543056046,81.1667048681213,-17.7809629888233,53.4751461551783,-27.8568308068481,54.658075785949,-52.0425890219843,84.8439526188709,-45.5836987034333
4,4,738084.409475162,-0.2,0.11,66.4792894309973,-52.592489412859,29.9692321006764,40.8616859695057,-0.669297198032127,81.3281861739674,-16.6959110381118,53.6268154286887,-26.7663746840786,54.8066194620019,-50.959447379643,84.9982017473343,-44.5096999114938
5,5,738084.409475251,-0.2,0.125,66.7067409513566,-50.0359584201152,30.3283289806473,40.8151085435652,-0.643557738350078,81.4737233853863,-15.5862024965363,53.7627287263831,-25.6509426755951,54.939373225843,-49.8510697768485,85.1363361565295,-43.4107594461015
6,6,738084.409475341,-0.2,0.14,66.9003437851194,-47.4339380424374,30.6773021758232,40.7709590060798,-0.616756587211496,81.6026744844592,-14.4535515790504,53.8822680051248,-24.512253763074,55.0557249288439,-48.7191550811726,85.2577255314403,-42.2885630216734
7,7,738084.40947543,-0.2,0.155,67.0591315479286,-44.790531019541,31.0151137053437,40.7292373265181,-0.588873876207456,81.7144809382697,-13.2998413115828,53.984897966635,-23.3521976985291,55.1551454604047,-47.5655741555861,85.3618242364078,-41.144966410594
8,8,738084.409475519,-0.2,0.17,67.1823201069114,-42.1101465057417,31.3407720311955,40.689935800543,-0.559895517100481,81.8086758001371,-12.1271095977186,54.0701739011615,-22.1728210612419,55.2371965367241,-46.3923561423375,85.4481793199151,-39.9819818237889
9,9,738084.409475607,-0.2,0.185,67.2693198607501,-39.3974646852395,40.6530391617912,31.6533446603738,1.04098197921945,81.884890534833,-10.937532369752,54.1377482643264,-20.976310366521,55.3015372171701,-45.2016717810668,85.5164372223449,-38.8017613587158
