frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.574639909,-0.2,0.05,-19.5604838085691,-87.427641129161,66.9061248731016,59.8537667447571,-0.220108552159818,27.7696817362357,-33.1480266904555,-25.4467510868735,-34.7113307637668,-25.883994423571,-74.5073150608965,28.8398343671142,-73.755264902628
1,1,738084.57464,-0.2,0.065,-19.7951766249212,-83.2968039737281,66.8718923469559,60.4551952293804,-0.233318277212689,27.6739905627957,-31.3061820611621,-25.5651060855537,-32.8664417616745,-25.999678520976,-72.6780272663385,28.73895969595,-71.9290769683337
2,2,738084.574640118,-0.2,0.08,-20.0093232652616,-79.0724390970825,66.8397981787814,61.0368883976253,-0.247847690663241,27.5872092412445,-29.4190051586965,-25.6737906277092,-30.9761104908789,-26.1056435553014,-70.8026910447837,28.6468230334011,-70.0569940924395
3,3,738084.574640213,-0.2,0.095,-20.2018032548098,-74.7597064218385,66.809832478782,61.5966353174799,-0.263919809148273,27.5098289331574,-27.4888953890739,-25.7722427580211,-29.0427395412159,-26.201331885768,-68.8836581356048,28.5639210436636,-68.1413661362011
4,4,738084.574640308,-0.2,0.11,-20.3715787677683,-70.3644269622938,66.7819787223403,62.132278193355,-0.281810272740149,27.4423036983656,-25.5185734243505,-25.8599400127808,-27.0690535024929,-26.286225770823,-66.9236043319544,28.4907144277524,-66.1848660647227
5,5,738084.574640417,-0.2,0.125,-20.5177091819137,-65.8930571113363,62.6417399772329,66.7562141625944,1.2689331208376,27.3850440246156,-23.5110689501761,-25.9364067035275,-25.0580867063918,-26.3598546219232,-64.9255178160646,28.4276214400859,-64.1904782659344
6,6,738084.574640506,-0.2,0.14,-20.639364805501,-61.3526514776454,63.1230520572205,66.7325103309999,1.24628344262611,27.3384107435818,-21.469702849007,-26.0012208022328,-23.013165391686,-26.4218018510996,-62.8926819039595,28.3750117724596,-62.1614812941754
7,7,738084.574640595,-0.2,0.155,-20.7358394044055,-56.7508144586418,63.5743813104399,66.7108336111643,1.22048266033672,27.3027095004538,-19.3980639149573,-26.0540202411405,-20.9378843884467,-26.4717111258604,-60.8286522807885,28.3332009722522,-60.1014251204738
8,8,738084.574640718,-0.2,0.17,-20.8065611682622,-52.0956411079402,63.9940557867648,66.6911458698246,1.1908145472214,27.2781859363788,-17.2999803768785,-26.0945084481508,-18.8360785979545,-26.5092918530409,-58.7372289891046,28.3024455544187,-58.0141031523119
9,9,738084.57464081,-0.2,0.185,-20.8511017931984,-47.3956482268593,64.380588301379,66.6734051204637,1.15634219082363,27.2650217278934,-15.1794866868042,-26.122458954517,-16.7117897259648,-26.5343237293464,-56.6224236140048,28.2829389522659,-55.9035194667141
