frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.733116601,-0.2,0.05,-22.6984457046365,-25.4430705526768,14.8915316466334,18.5038585043322,0.842348114429671,-7.68607314071641,-11.3883344374022,-22.2011272695431,-10.5164430337054,-22.631060823297,-21.7847369167754,-7.59290628109583,-22.2220066348855
1,1,738084.733116721,-0.2,0.065,-22.8655853486859,-24.3110559772855,15.0380568929824,18.4837405377052,0.816028121678713,-7.7690419650599,-10.8903296749896,-22.2867382117444,-10.0188322987566,-22.7155572093977,-21.2888696349096,-7.67600165059291,-21.7254149555809
2,2,738084.733116815,-0.2,0.08,-23.018434952199,-23.1543249429882,15.1810041091243,18.4644747416966,0.788341231963091,-7.84541502251718,-10.3800685050564,-22.3656816779869,-9.50898408046384,-22.7933653726144,-20.7806930474731,-7.75251267065085,-21.2165092806469
3,3,738084.733116907,-0.2,0.095,-23.1562443133456,-21.974276096976,15.3199197884485,18.446085509506,0.759214151488847,-7.91481876780694,-9.85818524467968,-22.4375765425348,-8.9875324707808,-22.8641058576177,-20.2608354982296,-7.82206589103211,-20.6959193103616
4,4,738084.733117028,-0.2,0.11,-23.2783207779107,-20.7724788045347,15.4543577533128,18.42859443052,0.728574125719064,-7.97690658551804,-9.32539929870983,-22.5020688096945,-8.4551965369661,-22.9274265014768,-19.7300105570159,-7.88431472965917,-20.1643600332093
5,5,738084.733117118,-0.2,0.125,-23.3840388209418,-19.550666032204,15.5838844001041,18.4120200847184,0.696350498732559,-8.0313635660169,-8.78251196858391,-22.5588364736925,-7.9127771284453,-22.9830072826214,-19.1890138939915,-7.93894424522758,-19.6226285886309
6,6,738084.733117207,-0.2,0.14,-23.4728490353876,-18.3107243234773,15.7080839974876,18.3963778702829,0.662476673007197,-8.07791100475712,-8.23040180774051,-22.6075941014365,-7.36115223200746,-23.0305648897203,-18.6387187003565,-7.98567563410619,-19.0715996748911
7,7,738084.733117295,-0.2,0.155,-23.544286292756,-17.0546809313826,15.8265639232423,18.3816798627907,0.626892512113202,-8.11631050359239,-7.67001854840758,-22.6480970147796,-6.80127090022424,-23.0698568872526,-18.0800696787716,-8.02427033023081,-18.5122195255093
8,8,738084.733117386,-0.2,0.17,-23.5979768372902,-15.7846882586398,18.3679347162102,15.9389596943285,-0.981249117272571,-8.14636755831745,-7.10237567120385,-22.6801449544809,-6.23414582457885,-23.1006853602233,-17.5140756733441,-8.05453359229799,-17.9454985244029
9,9,738084.733117522,-0.2,0.185,-23.6336441098529,-14.5030058507691,18.3551476015354,16.0449396638262,-1.02039370636284,-8.16793452749838,-6.52854173562145,-22.7035851189507,-5.66084467136441,-23.1228999314662,-16.9418010557065,-8.07631747337789,-17.3725025765745
10,10,738084.733117633,-0.2,0.2,-23.6511131239068,-13.2119802761994,18.3433201878229,16.1442092559211,-1.0613593172265,-8.18091289347297,-5.94963063355497,-22.7183144868239,-5.08248034246038,-23.1364000609925,-16.3643560278868,-8.08952308383376,-16.7943433953978
11,11,738084.733117728,-0.2,0.215,-23.6503132551358,-11.9140233016196,18.3324506636072,16.2365146194519,-1.1041472170319,-8.18525474658258,-5.36679096716805,-22.7242813527897,-4.50020036214422,-23.1411365573457,-15.7828860419883,-8.09410207861142,-16.2121679068725
12,12,738084.733117823,-0.2,0.23,-23.6312793628952,-10.6115888378033,18.3225337989603,16.3216456076379,-1.14873401087702,-8.18096344738491,-4.78119478430609,-22.7214860300939,-3.91517562296397,-23.1371122549056,-15.1985605687957,-8.09005732356525,-15.6271470033286
13,13,738084.733117918,-0.2,0.245,-23.5941512011331,-9.30714916869438,18.3135610467789,16.3994379983776,-1.19506757043111,-8.16809344752456,-4.19402592745256,-22.7099806994065,-3.32858874643705,-23.1243818374403,-14.6125614705134,-8.07744272143358,-15.0404639021339
14,14,738084.733118015,-0.2,0.26,-23.5391711444688,-8.00317101012155,18.3055206775405,16.4697749126291,-1.24306342465328,-8.14674927688773,-3.60646826466539,-22.6898684110887,-2.74162232673114,-23.1030508155113,-14.0260712455543,-8.05636220495071,-14.4533023776467
15,15,738084.733118109,-0.2,0.275,-23.4666802950184,-6.70209193426541,18.2983979492045,16.5325873963016,-1.29260201450526,-8.11708373110903,-3.01969407226667,-22.6613012747516,-2.15544732680054,-23.073273692201,-13.440261414979,-8.0269679310265,-13.8668351362867
16,16,738084.733118204,-0.2,0.29,-23.3771130970357,-5.40629768572831,18.2921753024226,16.5878541772006,-1.34352724891638,-8.07929531813117,-2.43485282942133,-22.6244778950487,-1.57121188678657,-23.035251376624,-12.8562813108546,-7.98945773451743,-13.2822125952232
17,17,738084.733118297,-0.2,0.305,-23.2709906205626,-4.11810086729065,18.2868325808249,16.6356006224412,-1.39564677136927,-8.03362504407554,-1.85306066485176,-22.5796401345957,-0.990030784604205,-22.9892279265807,-12.2752475072253,-7.94407192167216,-12.7005523055373
18,18,738084.733118391,-0.2,0.32,-23.1489127153484,-2.83972141805616,18.2823472693821,16.6758969530425,-1.44873425501576,-7.98035263617427,-1.27539066714474,-22.5270693027583,-0.412975759859659,-22.9354867194715,-11.6982341058843,-7.891089500818,-12.1229292321542
19,19,738084.733118485,-0.2,0.335,-23.0115492596716,-1.57326923309542,16.7088557916818,18.2786947468264,0.068262452432821,-7.91979231326262,-0.702864234342492,-22.4670818820857,0.158933123509569,-22.8743461635434,-11.126264053586,-7.83082396059781,-11.5503670672219
20,20,738084.73311858,-0.2,0.35,-22.859630744854,-0.320729191572398,16.7346291367279,18.2758485458931,0.014029454460211,-7.85228822192664,-0.136443597859891,-22.4000249120114,0.724734941082176,-22.8061550692835,-10.5603016268998,-7.76361871368928,-10.9838307131073
21,21,738084.733118707,-0.18,0.05,-21.2016812734869,-25.7054944909454,15.0487767611735,18.4822835101892,0.881120172474858,-7.02356861408077,-11.5161692265462,-21.540635921771,-10.6440803375792,-21.971415035721,-21.913051294042,-6.9309661251856,-22.3522099196267
22,22,738084.733118868,-0.18,0.065,-21.3636221811133,-24.5675692590999,15.1988401928532,18.4620954462324,0.855040719967982,-7.10377819057774,-11.0152427808569,-21.6235374242874,-10.1435485881165,-22.0531984691636,-21.4142943711213,-7.01130613654333,-21.8527341275889
23,23,738084.733118993,-0.18,0.08,-21.5118063001423,-23.4042058322083,15.3451873266113,18.442775359936,0.827505218353838,-7.17763644144956,-10.5017013612653,-21.7000137406325,-9.63042130407617,-22.1285349827067,-20.9028685656074,-7.08530616618118,-21.3405835415795
24,24,738084.733119091,-0.18,0.095,-21.645493619806,-22.216821629346,15.4873405547174,18.4243482976377,0.798422913649547,-7.24477523120788,-9.97618819571225,-21.7696888136532,-9.10534149796469,-22.1970502027044,-20.3794109003308,-7.15259816480933,-20.8163965203734
25,25,738084.733119204,-0.18,0.11,-21.7640001875274,-21.0070129977283,15.624829897032,18.4068364007316,0.767701407847836,-7.30485266581099,-9.43943570043285,-21.8322130349572,-8.56904125301751,-22.2583963761684,-19.8446477270075,-7.21284026173488,-20.2809008216168
26,26,738084.733119309,-0.18,0.125,-21.8667077432387,-19.7765480628977,15.7571986451698,18.3902586919139,0.735248215101555,-7.35755789311239,-8.89226227902688,-21.8872681350301,-8.02233851997937,-22.3122572499476,-19.2993915947107,-7.26572156199251,-19.7349104590543
27,27,738084.733119406,-0.18,0.14,-21.9530727807063,-18.5273564779333,15.8840090805625,18.3746308936053,0.700972839598062,-7.40261563282277,-8.33556756925031,-21.9345718024163,-7.46613236345511,-22.3583526757786,-18.7445365660161,-7.31096667390979,-19.1793210059232
28,28,738084.733119501,-0.18,0.155,-22.0226347787658,-17.2615161232411,16.0048481158137,18.3599652835287,0.664789461853106,-7.43979031147683,-7.77032615968106,-21.9738819052758,-6.90139668010462,-22.3964428146789,-18.1810520013203,-7.34833984271207,-18.6151033652328
29,29,738084.733119595,-0.18,0.17,-22.0750233736428,-15.9812369168063,16.1193327222489,18.3462705911695,0.626620312049109,-7.468889683346,-7.19757984926912,-22.0050001940525,-6.32917246175083,-22.4263318196823,-17.6099748826246,-7.37764857118539,-18.0432960784871
30,30,738084.73311969,-0.18,0.185,-22.1099642504035,-14.6888419911654,18.3335519361219,16.227114991318,-0.984396547194939,-7.48976782917625,-6.61842857378062,-22.0277753749741,-5.75055872741818,-22.4478708869901,-17.0324007991149,-7.39874661934325,-17.4649962955168
31,31,738084.733119816,-0.18,0.2,-22.12728357467,-13.3867465889108,18.3218108094383,16.3278866892857,-1.0267170652675,-7.50232744078294,-6.03402017153809,-22.042105460394,-5.16670229662847,-22.4609605820196,-16.449473765358,-7.41153629113021,-16.881349576583
32,32,738084.733119912,-0.18,0.215,-22.1269108231595,-12.0774351181291,18.3110450988712,16.4213831797456,-1.07116365189745,-7.50652132031292,-5.44553920391895,-22.0479393230102,-4.57878661928792,-22.4655523679147,-15.8623750861735,-7.41596993696147,-16.2935387411976
33,33,738084.733120007,-0.18,0.23,-22.1088799225783,-10.7634368719911,18.301249156081,16.5073866024909,-1.11773387191661,-7.50235304740831,-4.85419508124119,-22.0452774057377,-3.98801991259508,-22.4616492888934,-15.2723115176451,-7.41205062526921,-15.7027720135041
34,34,738084.733120101,-0.18,0.245,-22.0733286582841,-9.44730097152214,18.2924139053107,16.5857282243657,-1.16639060359863,-7.48987679438308,-4.26120976989109,-22.0341715662788,-3.39562288057452,-22.4493057880982,-14.6805029992449,-7.39983196306471,-15.1102707395676
35,35,738084.733120195,-0.18,0.26,-22.0204963766005,-8.13157111401897,18.2845269869593,16.6562899099521,-1.21705616273358,-7.46919629738638,-3.66780537027917,-22.0147240637229,-2.80281630551509,-22.4286266679253,-14.0881702461222,-7.37941707336206,-14.5172569659685
36,36,738084.733120289,-0.18,0.275,-21.950720049778,-6.81876071076477,18.2775729377771,16.7190046811923,-1.2696073297485,-7.44046301890136,-3.07519185677298,-21.9870857223686,-2.21080880214701,-22.3997652286278,-13.4965224925189,-7.35095676465481,-13.9249411709692
37,37,738084.733120386,-0.18,0.29,-21.8644288337324,-5.51132897769004,18.2715333971938,16.7738563748654,-1.32387199616044,-7.40387356238778,-2.48455526018346,-21.9514533338447,-1.62078501476464,-22.3629206468435,-12.9067456670382,-7.31464695306975,-13.3345104292367
38,38,738084.733120481,-0.18,0.305,-21.7621372859617,-4.21165849521076,18.2663873400183,16.8208784325968,-1.37962817012984,-7.35966642203601,-1.89704655148289,-21.9080663812378,-1.03389451564162,-22.318334678255,-12.3199912589712,-7.27072541998226,-12.7471172695069
39,39,738084.733120576,-0.18,0.32,-21.6444374510102,-2.92203469102907,18.2621113271015,16.860151886589,-1.43660598192416,-7.30811816853936,-1.31377145383385,-21.8572031872255,-0.451241631455941,-22.2662877867904,-11.7373661035407,-7.21946800579417,-12.1638694531882
40,40,738084.73312067,-0.18,0.335,-21.5119900448902,-1.64462761883058,16.8918026271929,18.2586797701807,0.0763032430030742,-7.24953918465507,-0.735781370700447,-21.7991766014305,0.126123614802762,-22.207094815899,-11.159923274912,-7.16118435346463,-11.5858208627957
41,41,738084.733120764,-0.18,0.35,-21.3655149846885,-0.381476316332933,16.9159980575037,18.2560652054893,0.0178528711719272,-7.18426907185945,-0.164065573309439,-21.7343293499728,0.697213303465419,-22.1411003250844,-10.5886542314883,-7.09621332291359,-11.0139636447298
42,42,738084.733120881,-0.16,0.05,-19.6565650688232,-25.9494853856844,15.1994743224977,18.4620109542103,0.922516637853662,-6.33775443179523,-11.6353707747464,-20.8566954756984,-10.7631047535746,-21.2883216578388,-22.032609378732,-6.24574217290192,-22.4736944470433
43,43,738084.733120979,-0.16,0.065,-19.8124500719997,-24.8064885121723,15.3529080607047,18.4417660216075,0.896860686885859,-6.4147767647805,-11.1319058830611,-20.9364562232836,-10.2600350346905,-21.3669620215232,-21.5313430454379,-6.32289908411419,-21.971716166663
