frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.781559986,-0.2,0.05,-26.8601675272344,-7.63384034193825,18.1202969330011,15.740556450833,-1.2938910013821,-11.8924406585828,5.44012299799267,-26.4502400119295,5.16367889009971,-26.1407298138166,-6.22371960217883,-11.9037459462764,-5.29056531547436
1,1,738084.781560089,-0.2,0.065,-27.0690996693085,-6.40089625325917,18.118175129784,15.7580311030541,-1.33859643462276,-11.9876120644043,5.99585987853793,-26.5468946926941,5.71856903960911,-26.236049026593,-5.66947284625264,-11.9989935959923,-4.73534675241696
2,2,738084.781560185,-0.2,0.08,-27.2620029025249,-5.15017972940023,18.1167844285896,15.7695052659143,-1.38408254772566,-12.07519652162,6.5597234285791,-26.6358714407388,6.28156127327341,-26.3236654065239,-5.10703205103639,-12.0866498965961,-4.17193112930857
3,3,738084.781560281,-0.2,0.095,-27.4379806755039,-3.88352161993502,18.1161484169837,15.7747582348288,-1.43019210196621,-12.1547678149247,7.13083588809724,-26.7167382414274,6.85177880132656,-26.4031489351266,-4.53726989242509,-12.1662883413354,-3.60119302245397
4,4,738084.781560377,-0.2,0.11,-27.5962004093763,-2.60289589773567,15.7735993382611,18.1162886964899,0.0940425851131333,-12.2259309029885,7.70825118843466,-26.7890946101999,7.42827668963185,-26.4741013180639,-3.96112759791769,-12.2375136145629,-3.02407562664953
5,5,738084.781560472,-0.2,0.125,-27.735904733005,-1.31040694722764,15.7658713982106,18.1172246485224,0.047210763321477,-12.2883273713278,8.29096122929352,-26.8525771172623,8.01004813307122,-26.5361614967635,-3.37960872994866,-12.2999670481754,-2.44158452197645
6,6,738084.781560569,-0.2,0.14,-27.8564220653422,-0.0082742193315725,18.1189732155934,15.7514537952525,-1.57049929584913,-12.3416405609487,8.8779034383447,-26.9068645846412,8.59603200879851,-26.5890108288679,-2.79377168464364,-12.3533317537084,-1.85478015401735
7,7,738084.781560664,-0.2,0.155,-27.9571762605778,1.30118554225767,15.730265037783,18.121548700283,-0.046508532234027,-12.3856002340473,9.46796951032341,-26.9516828150957,9.1851216062241,-26.6323777971918,-2.2047210076425,-12.3973372912059,-1.26476913010477
8,8,738084.78156076,-0.2,0.17,-28.0376950486918,2.61557821022954,15.7022647503292,18.1249625879933,-0.0930187058846615,-12.4199866447595,10.0600151792332,-26.9868087191404,9.77617438742996,-26.6660421137414,-1.61359767190944,-12.4317637428194,-0.67269447660092
9,9,738084.781560855,-0.2,0.185,-28.0976170266012,3.93245394458826,18.1292233965553,15.6674550072275,1.43174270700883,-12.444633895681,10.652870837469,-27.0120737192826,10.3680225919883,-26.6898380983323,-1.02156850234907,-12.45644507172,-0.0797250428784634
10,10,738084.781561043,-0.2,0.2,-28.136696993487,5.24933018118061,18.1343365562814,15.6258809593229,1.38635152391064,-12.4594324792015,11.2453527815875,-27.0273663291543,10.9594844661739,-26.7036572299911,-0.42981496627451,-12.4712716654176,0.512955729540367
11,11,738084.781561138,-0.2,0.215,-28.1548094702736,6.5637154406279,18.1403043234306,15.5776307221789,1.34175775187247,-12.4643309260572,11.8362748382017,-27.0326338288155,11.5493758703721,-26.7074497930222,0.160478424757297,-12.4761919856604,1.10416142502238
12,12,738084.781561234,-0.2,0.23,-28.1519502990878,7.87313342469491,18.1471257301569,15.5228345200588,1.29809769506543,-12.4593365107453,12.4244601067187,-27.0278829850998,12.1365220018085,-26.7012255672863,0.748135839229387,-12.4712132746359,1.69271439725085
13,13,738084.781561328,-0.2,0.245,-28.1282362776701,9.17514685372317,18.154796570653,15.4616631027003,1.25548857171693,-12.4445149932281,13.0087525494773,-27.0131797960461,12.7197689636145,-26.6850535424075,1.33200170708933,-12.4564012969358,2.27745736899326
14,14,738084.781561423,-0.2,0.26,-28.0839028472461,10.467380507048,18.1633094255252,15.3943254781291,1.2140276757486,-12.4199894072173,13.5880281647476,-26.988648269675,13.2979949161743,-26.6590606668913,1.91095189393458,-12.431879127349,2.85726462142818
15,15,738084.781561605,-0.2,0.275,-28.0192999123417,11.7475429598237,18.1726537239022,15.3210660256328,1.17379234020058,-12.3859379355302,14.1612054937426,-26.9544682780007,13.8701205624159,-26.6234296737022,2.48390421894901,-12.3978250252928,3.43105252647519
16,16,738084.781561721,-0.2,0.29,-27.9348859305816,13.0134465579362,18.1828158403639,15.2421610738114,1.1348405870961,-12.3425909410741,14.7272552383373,-26.9108725555708,14.4351187442327,-26.5783960522294,3.0498280928209,-12.3544694641765,3.99778919522766
17,17,738084.781561819,-0.2,0.305,-27.8312204558288,14.263025243356,18.1937792277003,15.1579150404416,1.09721232120792,-12.2902272465081,15.2852088000367,-26.858142936664,14.9920229610508,-26.5242442613118,3.60775308544037,-12.3020914090511,4.55650305462747
18,18,738084.781561915,-0.2,0.32,-27.7089553629808,15.4943499170362,18.2055245798615,15.0686562438291,1.06093091510918,-12.2291697754069,15.8341655908568,-26.796605945316,15.5399346616319,-26.461303297951,4.15677627306443,-12.2410139552655,5.10629020022043
19,19,738084.78156201,-0.2,0.335,-27.5688250110966,16.7056411221989,14.9747325028606,18.2180300225077,-0.544791285573484,-12.1597806820756,16.3732990108789,-26.7266278668679,16.0780292042388,-26.3899417507504,4.69606825853995,-12.1715994554332,5.64632041941193
20,20,738084.781562147,-0.2,0.35,-27.4116356155436,17.8952789140662,18.2312713278135,14.8765066342061,0.992430620563877,-12.0824561055889,16.9018610328742,-26.6486094382956,16.605560425855,-26.3105624755682,5.2248778036943,-12.0942442703598,6.17584182434792
21,21,738084.781562266,-0.18,0.05,-25.4641796236217,-7.60182210585662,18.0948810770277,15.9524143460821,-1.28068868090902,-11.2764331630105,5.45299058188395,-25.8367760460919,5.17515670514462,-25.5269038046321,-6.21336987838779,-11.2873655612877,-5.28037500974292
22,22,738084.781562371,-0.18,0.065,-25.6679724152642,-6.35922758121844,18.0925339759726,15.9722626060885,-1.32793689112824,-11.3694534336565,6.0136898592278,-25.9313228286545,5.73499367917112,-25.6201015781172,-5.65420134300897,-11.3804609691655,-4.72022569757901
23,23,738084.781562504,-0.18,0.08,-25.8561748989208,-5.09843791513179,18.0909296792015,15.9858574051463,-1.37610940137166,-11.4550895254775,6.58272662491826,-26.0183914989713,6.30314375284176,-25.7057959090217,-5.08662546464951,-11.4661679284527,-4.15166575735456
24,24,738084.781562635,-0.18,0.095,-26.0278951985186,-3.82133017543102,15.992959306797,18.090092667615,0.145775269920217,-11.532916782132,7.15919982844049,-26.0975512886489,6.87870690758462,-25.7835580848948,-4.51153793233359,-11.5440614913437,-3.57559283164313
25,25,738084.781562731,-0.18,0.11,-26.1823044328467,-2.52993118401792,15.9933606212006,18.090045391655,0.096328461948253,-11.6025412546343,7.74213681696021,-26.1684025086264,7.46071169083046,-25.8529906749719,-3.92990629215954,-11.613747434129,-2.99297649134893
26,26,738084.781562827,-0.18,0.125,-26.318648119435,-1.22640429303908,15.9868892174334,18.0908080269335,0.0465646172217636,-11.6636052425393,8.33049987126345,-26.230582167637,8.04812174776695,-25.9137331349582,-3.34276347637283,-11.6748678019992,-2.40485174764827
27,27,738084.781562922,-0.18,0.14,-26.4362569325623,0.0869666534525991,15.9734119131172,18.0923982440962,-0.00328966162622366,-11.7157925144483,8.92319411449257,-26.2837692664334,8.63984372299782,-25.9654670838066,-2.75119995759921,-11.7271061330891,-1.81231118657621
28,28,738084.781563017,-0.18,0.155,-26.5345565219191,1.40779595703378,15.9528373305231,18.0948309981045,-0.0530054937560522,-11.7588330639793,9.51907668508132,-26.3276896219442,9.23473642350991,-26.00792110685,-2.15635463520129,-11.7701922176728,-1.21649583504432
29,29,738084.781563111,-0.18,0.17,-26.6130761120112,2.73361698937662,15.9251181201676,18.0981183411048,-0.102358082921152,-11.7925072639692,10.1169670180262,-26.3621200822146,9.83162108717364,-26.040874946476,-1.55940460801379,-11.8039062552971,-0.618584911800551
30,30,738084.781563205,-0.18,0.185,-26.6714556294456,4.0619050042447,15.8902524711919,18.1022692639438,-0.151132795656857,-11.816649294633,10.7156580349972,-26.3868920060847,10.4292925574745,-26.064162954741,-0.961554031440732,-11.8280822854334,-0.0197846624213084
31,31,738084.781563301,-0.18,0.2,-26.7094511415242,5.39010135910393,18.1072895687911,15.848284846203,1.37166577340612,-11.8311497403477,11.3139280064117,-26.4018939007459,11.0265311278769,-26.0776767016322,-0.364022294440684,-11.8426107862237,0.578683485400992
32,32,738084.781563396,-0.18,0.215,-26.7269384402227,6.71563861039992,18.1131817776428,15.7993059058074,1.32462410710607,-11.8359572740217,11.9105528197991,-26.40707313491,11.6221147905167,-26.081366657357,0.231968219048693,-11.8474403603003,1.17559518205274
33,33,738084.781563491,-0.18,0.23,-26.7239146628789,8.03596590973738,18.1199450775114,15.7434516141327,1.27869454522014,-11.8310793764199,12.5043183704062,-26.402436674108,12.2148316056147,-26.0752428958884,0.825204501031396,-11.842578454946,1.7697355472448
34,34,738084.781563585,-0.18,0.245,-26.7004979016256,9.34857410890289,18.1275753047122,15.6809015428961,1.23400807536323,-11.8165820690135,13.0940327833511,-26.3880508162507,12.8034919014078,-26.0593747986652,1.41449513254453,-11.8280910951289,2.35991140157417
35,35,738084.78156368,-0.18,0.26,-26.6569248248196,10.651019998189,18.1360649693087,15.6118764243048,1.1906699931544,-11.7925886711742,13.6785381821456,-26.3640399382633,13.3869400199489,-26.0338897699956,1.9986820538986,-11.8041016403452,2.94496305407571
36,36,738084.781563774,-0.18,0.275,-26.593546386965,11.9409491305923,18.1454033177802,15.5366350188434,1.14876033035101,-11.7592776241593,14.2567217358356,-26.3305842966701,13.9640653415644,-25.9989710077784,2.5766516241334,-11.7707886075067,3.52377537523056
37,37,738084.78156387,-0.18,0.29,-26.5108217783608,13.2161167413551,18.1555764346166,15.4554703968777,1.10833517485629,-11.7168794536286,14.8275257452652,-26.2879169547075,14.5338123490041,-25.9548544027866,3.14734472966564,-11.7283826319626,4.09528791815989
38,38,738084.781563965,-0.18,0.305,-26.409310801418,14.4744063497061,18.1665673790223,15.3687057394652,1.06942865290966,-11.6656729679035,15.3899565662757,-26.2363199343673,15.0951895295889,-25.9018246654973,3.70976573910566,-11.6771626635778,4.65850388143486
39,39,738084.781564062,-0.18,0.32,-26.2896649143042,15.7138457142979,18.1783563551975,15.2766897818316,1.03205534225287,-11.6059808096655,15.9430922117973,-26.1761197125614,15.6472769577579,-25.8402108001419,4.26299014510526,-11.6174515159726,5.21249775764684
40,40,738084.781564159,-0.18,0.335,-26.1526172082362,16.9326199119318,18.1909209102082,15.1797920284004,0.996212906925568,-11.5381644934031,16.4860885230982,-26.1076821954352,16.1892324486599,-25.7703810603612,4.80617078220706,-11.5496109010107,5.75642155365461
41,41,738084.781564255,-0.18,0.35,-25.998971598523,18.1290814084753,15.0783978598957,18.2042361588863,-0.608911545940857,-11.462619069347,17.0181838503166,-26.0314073134181,16.7202962232054,-25.6927375292859,5.3385425593793,-11.4740360895812,6.28950952354488
42,42,738084.781564382,-0.16,0.05,-24.0182663020683,-7.56341390843058,18.070827379639,16.1581633047209,-1.26572413516439,-10.6359539169985,5.4688831696554,-25.1987003877778,5.18961227332367,-24.8884449976929,-6.19989452865501,-10.6464983790045,-5.26707550553521
43,43,738084.781564477,-0.16,0.065,-24.2160170031671,-6.31214941650655,18.0682685115477,16.1803606127102,-1.31581006484444,-10.7263849089087,6.03408380327338,-25.2906989417734,5.75393504659785,-24.9790819391924,-5.63626345237476,-10.7370031161259,-4.70245574211103
44,44,738084.781564577,-0.16,0.08,-24.3986847584565,-5.04230430648569,18.0664629843282,16.1960593557708,-1.36700236473002,-10.8096683333929,6.60781529604606,-25.3754531998645,6.32676457808047,-25.0624488883217,-5.06402927669675,-10.8203561673207,-4.12922932917175
45,45,738084.78156467,-0.16,0.095,-24.5653886769707,-3.75579847539794,18.0654361011454,16.2050014070383,-1.41908132974378,-10.8853841815171,7.1891549462367,-25.4525367391247,6.90717926266068,-25.1381215353494,-4.48410907241723,-10.8961372341487,-3.54831533934048
46,46,738084.781564763,-0.16,0.11,-24.7153094821654,-2.45470783457834,16.2069620466234,18.0652110963357,0.0989946707122946,-10.9531424854845,7.77710533174437,-25.5215535648129,7.49418294657031,-25.20570620879,-3.89749489677491,-10.9639560755115,-2.96070790746011
47,47,738084.781564856,-0.16,0.125,-24.8477009853144,-1.14125060548318,16.2017541323644,18.0658088801978,0.0458975706580753,-11.0125888983819,8.37060108990709,-25.5821437727562,8.08671170235244,-25.2648455235185,-3.30524708329114,-11.0234580910983,-2.36746950215081
48,48,738084.78156495,-0.16,0.14,-24.9619009231992,0.182229375823059,16.1892318185015,18.0672477992366,-0.00730017075926923,-11.0634099593552,8.96851715746303,-25.6339888934738,8.68364206096158,-25.3152237066182,-2.70848606933358,-11.0743295900932,-1.76972273334996
49,49,738084.781565043,-0.16,0.155,-25.0573408623974,1.51328211842713,16.1692937042102,18.0695434156845,-0.0603195028487724,-11.1053378966551,9.56967835690655,-25.6768167683119,9.28380058724037,-25.3565714514569,-2.10838287338616,-11.1163025975419,-1.16864080779548
50,50,738084.781565137,-0.16,0.17,-25.1335548798679,2.84937336988665,16.1418852975459,18.0727083123566,-0.112887308741067,-11.1381548274552,10.1728701642063,-25.7104058144101,9.88597463385111,-25.3886701571601,-1.50614838529248,-11.1491590571013,-0.565436796936062
51,51,738084.781565231,-0.16,0.185,-25.1901867634743,4.18790851937249,18.0767519251065,16.1070007087294,1.40605153808436,-11.1616962264123,10.7768504454552,-25.7345885485293,10.4889240614459,-25.4113554239824,-0.903021680253835,-11.1727343021463,0.0386480723621034
52,52,738084.781565327,-0.16,0.2,-25.2269955046272,5.52625799822434,18.0816804101745,16.06468349812,1.3551415787005,-11.1758535543031,11.3803619093519,-25.749254259403,11.0913936722861,-25.4245196948526,-0.300257608195681,-11.1869196864428,0.642356851563191
53,53,738084.78156542,-0.16,0.215,-25.2438589157003,6.86178360676277,18.0874965462273,16.0150266406735,1.30538901185138,-11.1805759630475,11.9821449910821,-25.7543507435771,11.6921260732824,-25.4281139587485,0.300886058290812,-11.1916642906218,1.24442974487964
54,54,738084.781565513,-0.16,0.23,-25.2407752580323,8.19186515176228,18.0941996762354,15.9581715966456,1.25697251116693,-11.1758710227509,12.5809508632209,-25.7498850494437,12.2898746645528,-25.4221484613754,0.899161613966985,-11.1869756500956,1.84361712077013
55,55,738084.781565607,-0.16,0.245,-25.2178628329874,9.51392676347588,18.1017856897502,15.8943065063576,1.21003757378671,-11.1618044486542,13.175554262131,-25.7359232068747,12.8834164425044,-25.4066924013637,1.49334423795643,-11.1729194822327,2.4386923485533
56,56,738084.781565701,-0.16,0.26,-25.1753575569381,10.8254622725302,18.1102470461143,15.8236635611231,1.16469630662603,-11.1384988392497,13.7647658245046,-25.7125889537149,13.4715643126548,-25.3818726240462,2.08224433256538,-11.1496184240669,3.02846415476344
57,57,738084.781565796,-0.16,0.275,-25.1136086062917,12.1240590657917,18.1195728393668,15.7465156295114,1.1210287046296,-11.1061314695196,14.3474436478785,-25.6800615035735,14.0531786265924,-25.3478713580396,2.66471909752974,-11.1172498245333,3.61178821252602
58,58,738084.78156589,-0.16,0.29,-25.0330722806281,13.407419897579,18.1297489018632,15.6631722398216,1.07908507032705,-11.0649312134992,14.9225038199198,-25.6385724300318,14.6271776884321,-25.3049230704483,3.23968308388436,-11.0760426653944,4.1875777072129
59,59,738084.781565983,-0.16,0.305,-24.9343042844265,14.6733822182031,18.1407579462081,15.5739750417884,1.03888920355737,-11.0151746965761,15.4889297020774,-25.5884017690047,15.1925470168798,-25.2533105430562,3.8061175121355,-11.0262737114992,4.75481266444822
60,60,738084.781566091,-0.16,0.32,-24.8179506717631,15.9199346748237,18.1525797405732,15.4792928803203,1.00044201436734,-10.9571817988872,16.0457798013217,-25.5298734622522,15.7483471970847,-25.1933602930002,4.36307818723359,-10.9682630115608,5.31254787057761
61,61,738084.781566186,-0.16,0.335,-24.6847377279401,17.1452305465256,18.1651913152998,15.3795166225004,0.963725266381736,-10.891310645983,16.5921941162183,-25.4633502800938,16.2937202089081,-25.1254374763527,4.90970189516656,-10.9023688859004,5.85991927226927
62,62,738084.781566304,-0.16,0.35,-24.5354610790968,18.3475979820148,15.2750538764674,18.1785671950248,-0.642091103408858,-10.817952231242,17.1273988975808,-25.3892283698353,16.8278941721492,-25.0499404213553,5.44521121983689,-10.8289825456983,6.39614879374806
63,63,738084.781566419,-0.14,0.05,-22.5245989727462,-7.51840736642738,18.0482058688234,16.3565172233966,-1.24863796539777,-9.97197226725929,5.48790320245387,-24.5369648956013,5.20715077352371,-24.2263055044225,-6.18317587410786,-9.98211433059222,-5.25054944352768
64,64,738084.781566556,-0.14,0.065,-22.7154050175313,-6.2595371139725,18.0454503672624,16.3810096358458,-1.30190628525627,-10.0593741509748,6.05710193890257,-24.6259726852083,5.77545620776079,-24.3139401220239,-5.61558324864434,-10.0695882791692,-4.68196137569548
65,65,738084.781566645,-0.14,0.08,-22.8917034069064,-4.98174387721298,18.0434574838876,16.3987690314388,-1.35651513509105,-10.1398985703324,6.63500453627628,-24.7080036735386,6.35244178356848,-24.3945719472378,-5.03921226142647,-10.150180816392,-4.10459113303494
66,66,738084.781566732,-0.14,0.095,-23.052630829381,-3.68698645924412,18.0422532626789,16.409518938543,-1.41220173799957,-10.2131334015737,7.2206685496429,-24.7826390367676,6.9371662198713,-24.4677843235434,-4.45499946924262,-10.2234795330076,-3.51937731706421
67,67,738084.78156682,-0.14,0.11,-23.1973838070258,-2.37738545378765,16.4130178805448,18.0418616447473,0.102128505523833,-10.2786956957904,7.81307392896878,-24.8494895270294,7.52861080482222,-24.5331903874256,-3.86395931078461,-10.2891012102118,-2.92733649082255
68,68,738084.781566907,-0.14,0.125,-23.3252301248759,-1.05520909582255,16.4090638979777,18.0423042051744,0.0452081339458703,-10.3362372424551,8.41113002423343,-24.9082011237534,8.12568639536207,-24.5904387048574,-3.26717717566362,-10.3466973868322,-2.32955622945466
69,69,738084.781566999,-0.14,0.14,-23.4355196436061,0.277144043425076,16.3974985965839,18.043599903927,-0.0118252604973152,-10.3854498269925,9.01368413334219,-24.9584603752132,8.72724195642672,-24.6392185937873,-2.66580092844281,-10.3959596204738,-1.72718662310441
70,70,738084.781567089,-0.14,0.155,-23.5276941907242,1.61716528230808,16.378210586441,18.045764857158,-0.0686266037105019,-10.4260700328078,9.6195314742797,-24.9999992783835,9.33207452126901,-24.6792649809451,-2.06103100431332,-10.436624292837,-1.12143035039038
71,71,738084.781567176,-0.14,0.17,-23.6012962390086,2.96225862776922,18.0488121333783,16.3511381899383,1.44593670977807,-10.4578834444229,10.2274264078146,-25.0325995514811,9.9389403993327,-24.7103626477174,-1.45410924819879,-10.4684768158616,-0.513531493659269
72,72,738084.781567264,-0.14,0.185,-23.6559761053742,4.3097656977624,18.0527515802979,16.316271317169,1.39058770074558,-10.4807281213979,10.8360946860108,-25.0560961667774,10.5465674071778,-24.7323497331898,-0.846306720225269,-10.491355108197,0.0952366796140269
73,73,738084.781567383,-0.14,0.2,-23.6914974462443,5.65699222597761,18.0575896842741,16.2736524306487,1.33640775731263,-10.4944972323024,11.4442464579664,-25.0703800311249,11.1536678542193,-24.7451203824354,-0.238910734536508,-10.5051522312082,0.703584701939977
74,74,738084.781567471,-0.14,0.215,-23.7077408719103,7.00123554016153,18.0633294687263,16.2233765539689,1.28364383933008,-10.4991407633486,12.0505897304078,-25.0753997273516,11.7589519813443,-24.7486264539562,0.366788567513163,-10.5098180991157,1.31022035629872
75,75,738084.781567558,-0.14,0.23,-23.7047055677012,8.33981236010754,18.0699704317077,16.1655903110667,1.23250018987077,-10.4946662462109,12.6538439593034,-25.0711622600489,12.3611415290878,-24.7428782306083,0.969511786939601,-10.5053602077014,1.9138622680261
76,76,738084.781567648,-0.14,0.245,-23.6825088713684,9.67008624460574,18.0775085264927,16.100490014829,1.18313657590644,-10.4811384824902,13.2527534410607,-25.057732782674,12.9589831044952,-24.7279441118051,1.568003648645,-10.4918433589921,2.51325330665035
77,77,738084.781567735,-0.14,0.26,-23.6413838304051,10.9894940286097,18.0859361839257,16.028318863035,1.13566906293055,-10.4586782763653,13.8461001786965,-25.0352333175412,13.5512610226671,-24.703949299416,2.16104587044176,-10.4693883935723,3.10717347365746
78,78,738084.781567823,-0.14,0.275,-23.5816748265665,12.2955706353284,18.0952423778938,15.9493633264882,1.09017280461549,-10.4274602203855,14.4327159192836,-25.0038405141622,14.1368093198888,-24.6710735236565,2.74746921563476,-10.4381699753265,3.69445197029991
79,79,738084.781567942,-0.14,0.29,-23.5038314174894,13.5859717081429,18.1054127319844,15.8639488382442,1.04668624372087,-10.3877096101889,15.0114930926081,-24.9637825227423,14.7145226688656,-24.6295478865173,3.32616445844328,-10.3984135045834,4.27397817572159
80,80,738084.78156803,-0.14,0.305,-23.408400602541,14.8584936042403,15.7724349209423,18.1164296645712,-0.565580193352217,-10.3396985905829,15.5813944251793,-24.9153350867013,15.2833659707379,-24.5796509272572,3.89609203537934,-10.3503912621037,4.84471130798755
81,81,738084.781568153,-0.14,0.32,-23.2960177614902,16.1110903859576,18.1282725701851,15.675209897598,0.965742867343721,-10.2837416566009,16.1414610557274,-24.8588169796262,15.8423824504822,-24.5217040358928,4.45629020739062,-10.2944179075759,5.40568859228509
82,82,738084.781568242,-0.14,0.335,-23.1673965423473,17.341887567197,15.5726853370632,18.140918031613,-0.642570606097157,-10.2201906479957,16.6908190349447,-24.79458492716,16.3907001388369,-24.4560663555604,5.00588161395283,-10.2308454711865,5.95603181793538
83,83,738084.781568332,-0.14,0.35,-23.0233179965869,18.549192484281,15.4652903900373,18.1543400597638,-0.678188600920874,-10.1494293837362,17.2286841501953,-24.7230281625856,16.9275366817692,-24.3831293227576,5.54407815811828,-10.1600579849265,6.49495222326679
84,84,738084.781568445,-0.12,0.05,-20.9859371299577,-7.46664714462116,18.0270797316127,16.5461849539673,-1.22897015708377,-9.2857484022541,5.51012732358068,-23.8528128084997,5.22785219990066,-23.5417290437477,-6.1631222870204,-9.2954743690696,-5.23070536702863
85,85,738084.781568533,-0.12,0.065,-21.1689122588873,-6.20131415415161,18.0241442080975,16.5728876311646,-1.28582506972672,-9.36968760513647,6.08278099276132,-23.9383930368082,5.79959735262233,-23.6259256890411,-5.59210855829603,-9.3794836701662,-4.65869068372709
86,86,738084.781568651,-0.12,0.08,-21.3380209731249,-4.91676455918577,18.0219792388857,16.592636314532,-1.34432650643731,-9.44705202016099,6.66428834628257,-24.0172967503311,6.38017294714744,-23.7034196120646,-5.01216453457425,-9.45691442749747,-4.07774163463146
87,87,738084.781568739,-0.12,0.095,-21.4924242766018,-3.61499163371007,18.0206115150411,16.6051368682281,-1.40415767378214,-9.51744072333422,7.25368936403975,-24.0891160600242,6.96862019641659,-23.7738051414302,-4.4242441073525,-9.52736543773179,-3.48881419243013
88,88,738084.781568828,-0.12,0.11,-21.6313408302566,-2.29815561627162,16.6101316390723,18.0200655976746,0.105844895592256,-9.58048090279165,7.84994382722601,-24.1534716029498,7.56390029077231,-23.8367053550063,-3.82938165362962,-9.59046362453122,-2.8929448986627
89,89,738084.781568948,-0.12,0.125,-21.7540582207611,-0.968569160658115,16.6074043210195,18.0203636467411,0.0444942224659088,-9.6358333476849,8.45193852682315,-24.210018123814,8.16490160010921,-23.8917776460511,-3.22868490578884,-9.64586953101245,-2.2912437149893
90,90,738084.781569068,-0.12,0.14,-21.8599436341578,0.371320521270039,16.5967843230903,18.0215251640462,-0.0169847105040476,-9.68319764210312,9.05849609083595,-24.2584497576006,8.7704484915089,-23.9387189860351,-2.62332620049501,-9.69328251727448,-1.68488524974326
91,91,738084.781569156,-0.12,0.155,-21.9484536297672,1.71895258107304,16.5781504929834,18.0235667574939,-0.0781581698014231,-9.72231691430494,9.66838530735816,-24.2985048610832,9.37931163948588,-23.9772707321761,-2.01453222744658,-9.73244551284806,-1.07509848417525
92,92,738084.781569243,-0.12,0.17,-22.0191427221775,3.07167615680865,16.5514340632118,18.02650193016,-0.138605775489254,-9.7529819974558,10.2803327618007,-24.3299702469779,9.99021964733053,-24.0072228338385,-1.40357245759749,-9.76314918045542,-0.463155175762222
93,93,738084.78156933,-0.12,0.185,-22.0716705041799,4.4267762228732,18.0303409007397,16.5166207072542,1.3728587925139,-9.77503487095309,10.8930355521518,-24.3526846875727,10.6018717436891,-24.0284173051657,-0.791746485042362,-9.7852353598628,0.149642824703712
94,94,738084.781569417,-0.12,0.2,-22.1058070835448,5.7815011004025,18.0350904579964,16.4737516213325,1.31498851056454,-9.78837127093876,11.5051747993068,-24.3665415744663,11.2129512717869,-24.0407508512747,-0.180370563794705,-9.79859968048071,0.761977061660868
95,95,738084.781569518,-0.12,0.215,-22.1214366579757,7.13309098317983,18.0407538543284,16.4229235788295,1.25887116023956,-9.79294238403779,12.1154296334296,-24.3714906469004,11.8221396527348,-24.0441765612613,0.429236342932244,-9.80319325654693,1.3725264493601
96,96,738084.781569625,-0.12,0.23,-22.1185591125276,8.47880679044235,18.047330740406,16.3642879424237,1.20473879406555,-9.78875556844799,12.7224913144194,-24.3675387317201,12.4281304815412,-24.0387046119299,1.03576666008732,-9.79902340918471,1.97998139312495
97,97,738084.781569713,-0.12,0.245,-22.0972895916317,9.81595863866806,18.054817143179,16.2980486551241,1.15276319029881,-9.77587407967953,13.325077136552,-24.3547494717088,13.0296434064996,-24.0244019599021,1.6379380954892,-9.78615339235567,2.58305770483207
98,98,738084.7815698,-0.12,0.26,-22.0578560674295,11.1419332380346,18.0632054877793,16.2244592685887,1.10305862046977,-9.7544158126257,13.9219437748374,-24.3332420539958,13.625437450131,-24.0013910346917,2.23450698960598,-9.76470113459213,3.18050997198319
99,99,738084.781569888,-0.12,0.275,-22.0005949931343,12.4542195651187,18.0724846633312,16.1438191030048,1.05568727628195,-9.72455110529861,14.511899753204,-24.303188984437,14.2143234524182,-23.9698474795336,2.82428080024144,-9.73483704173248,3.77114405836694
