frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.759421588,-0.2,0.05,-26.9659171996565,-6.2115100680169,18.8710269666224,16.6410406718931,-1.34439868164168,-11.4147714353237,7.24813574668764,-26.6916643351149,6.84561491401468,-26.3103904889794,-4.95713242834922,-11.441848457431,-3.92587299229267
1,1,738084.75942171,-0.2,0.065,-27.1782264339522,-4.92458052608615,18.8701115441694,16.6488489532565,-1.39154535692637,-11.5108632717714,7.82899902895145,-26.7892382243145,7.42563167043607,-26.4066130143166,-4.37768792244861,-11.5380818389594,-3.34547571428952
2,2,738084.759421798,-0.2,0.08,-27.3743451157864,-3.61994890601911,18.8699668259308,16.6500840222657,-1.43932042213631,-11.5992720932363,8.41787630803899,-26.8790280582494,8.01363800382298,-26.4950261799442,-3.79015461094199,-11.6266271896895,-2.75698760378716
3,3,738084.759421886,-0.2,0.095,-27.5533640772762,-2.29955246396983,16.6445313582704,18.8706176223954,0.0832651746368907,-11.6795668148702,9.0138351357895,-26.9605966484168,8.60870244000404,-26.5751948160191,-3.19545977837107,-11.7070529806265,-2.16133783644169
4,4,738084.759421975,-0.2,0.11,-27.7144387244395,-0.965473734889115,16.632010218677,18.8720867362338,0.034822406768696,-11.7513479532496,9.61587395260233,-27.0335388122778,9.20982455687103,-26.6467159557016,-2.5946001032646,-11.7789593007281,-1.5595250431423
5,5,738084.759422064,-0.2,0.125,-27.8568004180419,0.380073169467364,16.6123771628585,18.8743947168311,-0.0136429735002399,-11.8142531448695,10.2229288871484,-27.0974869684485,9.81594178041802,-26.7092244171461,-1.98863492102634,-11.8419833804781,-0.952610556068212
6,6,738084.759422152,-0.2,0.14,-27.9797671950037,1.73475895906288,16.585529117225,18.8775596278677,-0.0619212168936938,-11.8679623354358,10.8338818679399,-27.152116398675,10.4259374899046,-26.7623980486853,-1.37867817243753,-11.8958047865066,-0.341710338308906
7,7,738084.759422239,-0.2,0.155,-28.0827535420932,3.09615803335871,16.5514058772607,18.881596833095,-0.109807743422739,-11.9122024995349,11.447569932345,-27.1971500342211,11.0386503177181,-26.8059624950273,-0.765889150636876,-11.9401501457328,0.27201428822532
8,8,738084.75942236,-0.2,0.17,-28.1652789528185,4.46176950343175,16.5099919623739,18.8865188045412,-0.157108295799662,-11.9467517570632,12.0627955741654,-27.2323626312044,11.6528844851339,-26.8396953493031,-0.151462203945514,-11.9747972662667,0.887366960358507
9,9,738084.759422448,-0.2,0.185,-28.2269750171981,5.82903996668017,18.8923349569397,16.4613177464912,1.36715288716409,-11.9714427657205,12.6783379303083,-27.2575842124723,12.26742097467,-26.8634295689914,0.463384407403997,-11.9995785339822,1.5031274377452
10,10,738084.759422537,-0.2,0.2,-28.2675908365664,7.19538756558454,18.8990515135084,16.4054598181189,1.32154415866759,-11.9861652874747,13.2929645727639,-27.2727026724813,12.8810293055044,-26.8770560527038,1.07742026808418,-12.0143834823935,2.11806338020101
11,11,738084.759422626,-0.2,0.215,-28.2869966023559,8.55822680657725,18.9066714049029,16.3425405429706,1.27700185790862,-11.9908678505844,13.9054436461504,-27.2776654656041,13.49247965255,-26.8805252988622,1.68941491929806,-12.0191604571849,2.73094247884833
12,12,738084.759422715,-0.2,0.23,-28.2851852304978,9.9149935835526,18.9151942050693,16.2727268292812,1.23364351833062,-11.9855584563443,14.514556075202,-27.272480326267,14.1005550339649,-26.8738480953499,2.2981500503234,-12.0139173250758,3.34054466661488
13,13,738084.759422804,-0.2,0.245,-28.2622720093709,11.2631698353407,18.924616105137,16.1962281246536,1.19156373907886,-11.9703043099515,15.1191075618197,-27.2572149999345,14.7040632871738,-26.8570952198528,2.90243149000454,-11.9987212058225,3.94567412684059
14,14,738084.759422926,-0.2,0.26,-28.2184922761953,12.6003072843034,18.9349299263172,16.1132936958561,1.15083463805363,-11.9452305860875,15.7179400980564,-27.2319959955961,15.3018485602588,-26.8303961622616,3.50110072465033,-11.9736972381579,4.54517082640224
15,15,738084.759423015,-0.2,0.275,-28.1541972055062,13.9240497326821,18.9461251731433,16.0242092694197,1.11150704258088,-11.9105182704321,16.309942739329,-27.1970064014477,15.8928020635186,-26.7939369115061,4.09304568636951,-11.9390264208539,5.13792131702611
16,16,738084.759423104,-0.2,0.29,-28.0698478452469,15.2321534512678,18.958188122152,15.9292931293479,1.07361222772483,-11.8664011467157,16.894061410149,-27.1524828342419,16.4758718539813,-26.7479568779392,4.67721058357507,-11.8949425985705,5.72286857631182
17,17,738084.759423192,-0.2,0.305,-27.9660075869232,16.5225052667764,15.8288917771666,18.9711019509889,-0.5336323129198,-11.8131620236989,17.4693075510876,-27.098711617918,17.0500714620554,-26.6927450474289,5.25260458150505,-11.8417286867216,6.29902069582578
18,18,738084.759423283,-0.2,0.32,-27.8433333045424,17.7931380388329,18.9848468973934,15.7233752849515,1.00216105135923,-11.7511283164661,18.0347654583471,-27.0360243073976,17.6144872121176,-26.6286354835131,5.8183091830421,-11.7797122503271,6.8654582672734
19,19,738084.759423372,-0.2,0.335,-27.7025654150256,19.0422433088196,15.6131324553678,18.9994004513192,-0.602207177352972,-11.6806671108926,18.589598213806,-26.9647926881234,18.1682841352643,-26.5560023085435,6.37348420641478,-11.7092605652856,7.42134036254288
20,20,738084.759423495,-0.2,0.35,-27.5445171410274,20.2681810017485,15.4985659193112,19.014737570443,-0.634372788437777,-11.6021798486435,19.1330521511582,-26.8854233905355,18.7107104201436,-26.4752543032406,6.91737230398821,-11.6307752995642,7.96590905198629
21,21,738084.759423601,-0.18,0.05,-25.4941520296664,-6.15570978206248,18.8463034180437,16.8545127553504,-1.33387532912384,-10.7631429261763,7.27293301024756,-26.042722542415,6.8687828699154,-25.6609406480805,-4.93509535967987,-10.7897250374073,-3.90386448908809
22,22,738084.759423692,-0.18,0.065,-25.7008052297046,-4.85835295848052,18.8451474411639,16.8646272847525,-1.38396587547713,-10.8568740905721,7.85911392447985,-26.1379811118782,7.45410003736645,-25.7548332533655,-4.35037560086557,-10.8835966356779,-3.31818218313102
