frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.396393582,-0.2,0.05,17.3482707808045,0.743988183822995,24.4448478869088,25.08095446413,0.0428591755091134,32.7985864546699,15.1537297657898,12.4357610070016,16.9272264799674,12.2757650462309,1.99374319925337,31.695266123979,-1.03074161431073
1,1,738084.396393676,-0.2,0.065,17.4322157338511,2.47887913814616,24.4281937012845,25.0824472828517,0.141254011055202,32.8385614997068,15.9392822489181,12.4738942626292,17.7156771538925,12.3134821270042,2.78171660378747,31.73248106149,-0.245207833161058
2,2,738084.396393766,-0.2,0.08,17.5111373468575,4.23178768965848,24.3997609551388,25.0850009875028,0.237116474724659,32.8757337563608,16.7326842816056,12.5094164296642,18.5119856061381,12.3485795231158,3.5777064530724,31.7668638108418,0.548351768478889
3,3,738084.396393858,-0.2,0.095,17.5847342261918,5.99992164832533,24.359240488999,25.0886515092373,0.328814293723939,32.9099422699518,17.5325767475022,12.5421761818703,19.3147869563252,12.3809065223663,4.38035368181337,31.7982582570262,1.34858345501745
4,4,738084.396393947,-0.2,0.11,17.6527254197816,7.78032100572179,24.3063874922275,25.0934328625138,0.415129467943135,32.9410375946624,18.3375210719192,12.5720328797989,20.1226366653346,12.4103231647683,5.18821882940387,31.8265200895824,2.15405318373045
5,5,738084.396394039,-0.2,0.125,17.714854138543,9.56987944998344,24.2410271802813,25.099376846139,0.495301872719385,32.9688838245547,19.1460099682121,12.5988584737406,20.9340213329741,12.4367021416273,5.99979275143264,31.8515187951979,2.96325726529146
6,6,738084.39639413,-0.2,0.14,17.7708912633401,11.3653691709469,24.1630595441583,25.1065127466354,0.568993713183216,32.9933605042379,19.9564797866707,12.6225392954212,21.7473711030229,12.4599305821701,6.81350894759722,31.8731395239601,3.77463463767436
7,7,738084.39639422,-0.2,0.155,17.820638541409,13.1634685662415,24.0724629999199,25.1148670511144,0.636206665893316,33.0143643676598,20.7673242683252,12.6429776902363,22.5610734770036,12.479911679584,7.62775730971988,31.8912847784661,4.58658055823117
8,8,738084.39639431,-0.2,0.17,17.8639313854366,14.9607923401975,23.9692967945559,25.1244631691906,0.69718402717161,33.0318108560752,21.5769094502127,12.6600934441772,23.3734882820004,12.4965661107135,8.44089903728281,31.9058758777335,5.3974614625832
9,9,738084.396394428,-0.2,0.185,17.9006411921446,16.7539233907163,23.8537020568676,25.1353211770733,0.752320282928776,33.0456353709462,22.3835894199346,12.6738249639818,24.1829634889779,12.5098332080646,9.25128241870936,31.9168541527815,6.20563068986562
