frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.376948509,-0.2,0.05,8.19887370636289,-4.71984117665964,18.6012522849891,18.8482002607397,-0.522337249165683,20.238758080127,7.50131454612257,4.93263896688578,8.05370324571715,4.90621427437259,-3.24642564102155,19.7790378423182,-4.58615266264877
1,1,738084.376948643,-0.2,0.065,8.22628712455561,-3.41629112625388,18.6269642226962,18.8457576033098,-0.393617149937937,20.2533921709573,8.09321043049043,4.94562608241439,8.64698405097886,4.91909844641767,-2.65385394789938,19.7920237913347,-3.99480679109573
2,2,738084.376948747,-0.2,0.08,8.2524380736583,-2.09633290218584,18.6442815368868,18.8441163643618,-0.248764129647689,20.2672001690585,8.69263061415094,4.95790252941326,9.24779813603292,4.93126989142673,-2.05365070607378,19.8041618561617,-3.39583310441706
3,3,738084.376948851,-0.2,0.095,8.27724369342944,-0.761967777602714,18.6528885052162,18.8433018149371,-0.0917970173412723,20.2801313011301,9.29860298364747,4.96942442644504,9.85517080005856,4.94268488175918,-1.44678616711533,19.815404005581,-2.79019944742979
4,4,738084.37694895,-0.2,0.11,8.3006262860919,0.584662969671846,18.6525121479886,18.8433374166201,0.070319868952379,20.2921380960682,9.91008792648225,4.98015072949129,10.4680597236494,4.9533025428027,-0.834298634495064,19.8257057068558,-2.1789416322444
5,5,738084.376949048,-0.2,0.125,8.3225143196427,1.9412926583929,18.6429272317049,18.8442446042573,0.229160444622221,20.3031770050237,10.5259856012422,4.99004376504823,11.0853622607808,4.96308538530137,-0.217287232922237,19.8350265251977,-1.56315622865526
6,6,738084.376949147,-0.2,0.14,8.34284337623011,3.30554645333859,18.6239607029474,18.8460425812212,0.377237822136315,20.3132089880124,11.1451445100272,4.99906973444243,11.7059240357007,4.97199980835602,0.403096632477851,19.8433306859732,-0.943992046659391
7,7,738084.376949281,-0.2,0.155,8.36155702179046,4.67496102033681,18.5954954109854,18.8487481248007,0.509804239314176,20.3222000515864,11.7663712472776,5.00719917606874,12.3285487184045,4.980016560111,1.02565900211893,19.8505875845165,-0.322640435397221
8,8,738084.376949409,-0.2,0.17,8.37860757234164,6.04700623921921,18.5574729902941,18.8523754109227,0.625154710890173,20.3301217227242,12.3884412545917,5.01440737282173,12.9520088077689,4.98711114338987,1.64917410364795,19.8567722291934,0.299675432549739
9,9,738084.37694951,-0.2,0.185,8.39395673439673,7.41910855936595,18.5098957983777,18.8569358576045,0.723827810565332,20.3369514454511,13.0101103709981,5.02067469315415,13.5750572112096,4.99326415473854,2.27239589953889,19.8618656048344,0.921712082238923
10,10,738084.376949612,-0.2,0.2,8.40757610238317,8.78867550374305,18.4528278308003,18.8624379916983,0.807556307876475,20.3426728886639,13.6301269347837,5.02598685588074,14.1964393763043,4.99846154707386,2.89407019705587,19.8658549457159,1.54221781991835
11,11,738084.376949821,-0.2,0.215,8.41944749662288,10.1531207855303,18.3863945678456,18.8688873420346,0.878474360263725,20.3472761561551,14.2472441684416,5.03033511102016,14.8149057052597,5.0026948080501,3.51294705239302,19.8687339098665,2.15994511129454
12,12,738084.376949932,-0.2,0.23,8.42956313430016,11.5098894662996,18.3107817428764,18.8762863603554,0.93867052713145,20.3507578928115,14.8602325642587,5.03371633150985,15.4292239690495,5.00596104976442,4.12779318556487,19.8705026494954,2.77366297234439
13,13,738084.376950048,-0.2,0.245,8.43792562733062,12.8564825825305,18.2262330578313,18.884634374653,0.989993276526466,20.3531212842241,15.4678919854667,5.03613301344202,16.0381914354769,5.0082630059725,4.73740412171769,19.8711677756067,3.38216908752907
14,14,738084.376950178,-0.2,0.26,8.44454781023345,14.190480683489,18.1330469083233,18.8939275711933,1.033998342634,20.3543759503454,16.0690632070032,5.03759318536411,16.6406464345959,5.00960893956824,5.34061577998434,19.8707422182477,3.9843013790087
15,15,738084.376950303,-0.2,0.275,8.44945240350497,15.5095657630191,18.0315722110238,18.9041590115655,1.07196210914543,20.3545377371744,16.662638640322,5.03811023008286,17.2354791053929,5.01001246191322,5.93631525483108,19.8692449871237,4.57894877049476
16,16,738084.376950424,-0.2,0.29,8.4526715254482,16.8115411290435,17.922203456058,18.9153186813795,1.1049193634045,20.3536284135832,17.2475720171194,5.03770262506007,17.8216410981572,5.00949227109713,6.52345056244267,19.8667008403415,5.16506091947535
17,17,738084.376950524,-0.2,0.305,8.45424606760512,18.0943488324967,17.8053751278217,18.9273935700472,1.13370561126953,20.3516752831382,17.822886845521,5.0363936098594,18.3981540457551,5.00807181704735,7.101039164611,19.8631398716887,5.74165672996884
18,18,738084.376950623,-0.2,0.32,8.45422495502936,19.356084364132,17.6815556525808,18.9403677822678,1.15899582101212,20.3487107230014,18.387683496919,5.03421079101986,18.9641166618058,5.00577890547536,7.66817512516128,19.8585970289598,6.30783150240714
19,19,738084.376950734,-0.2,0.335,8.45266431321214,20.5950084261341,18.9542226767049,17.5512410401727,-0.389459269320016,20.3447716636737,18.9411448297608,5.03118569612943,19.5187103719684,5.00264524977739,8.2240348059908,19.8531115773515,6.86276262523282
20,20,738084.376950844,-0.2,0.35,8.44962656498253,21.8095556825774,18.9689370318308,17.4149483853403,-0.369621448896254,20.33989902431,19.4825403055265,5.02735328975536,20.06120343363,4.998705985789,8.76788105422591,19.8467265228055,7.40571376168246
21,21,738084.376950979,-0.18,0.05,9.84081457443503,-4.90290411471799,18.5216406852496,18.855807822665,-0.462223692421526,20.9830501230973,7.41982946584266,5.67711505784746,7.97038225062242,5.65128721383986,-3.32885341867693,20.5240663449133,-4.66870678686296
22,22,738084.376951098,-0.18,0.065,9.87929681400628,-3.58860919332216,18.548054814937,18.8532762625321,-0.348425662943094,21.0028352514375,8.01641199532321,5.69522327958617,8.56835053032159,5.6692956046264,-2.73160733203384,20.5421933040277,-4.0726995833621
23,23,738084.376951204,-0.18,0.08,9.91565522088244,-2.25735873886012,18.5659751614011,18.8515629849354,-0.223841050868253,21.0213732133225,8.62077138977068,5.71220164650633,9.17410599932745,5.68617169914238,-2.12647450833869,20.5590502848372,-3.46880951440473
24,24,738084.376951325,-0.18,0.095,9.94975562969702,-0.911202291754933,18.5750742395964,18.8506943714121,-0.0913256224324683,21.0385879500273,9.2319122446474,5.72798126679416,9.78665065024367,5.70184674401161,-1.51444834032063,20.5745640210062,-2.85802748955712
25,25,738084.376951433,-0.18,0.11,9.981472622614,0.447663317175846,18.5750684801517,18.8506949210492,0.0448193909481144,21.0544085057059,9.8487681453209,5.74249787369566,10.4049153352612,5.71625662866844,-0.896593806338212,20.5886665568864,-2.24141591470646
26,26,738084.37695153,-0.18,0.125,10.0106912140545,1.81690911041439,18.5657235187483,18.8515870197946,0.179542451422682,21.0687699914312,10.4702092095106,5.7556926972949,11.0277673306903,5.72934275659365,-0.274039970678351,20.6012961904033,-1.62010121451785
