frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.575255261,-0.2,0.05,-12.4853929879886,-24.012129448906,22.4717227072003,24.1109089147876,1.09130700823828,5.40604167427182,-5.48449724701915,-14.0322243535282,-5.59461030375529,-14.119778670211,-20.1869323255855,5.52784480683868,-20.181079911838
1,1,738084.575255353,-0.2,0.065,-12.6043126329999,-22.434269859207,22.6187550180632,24.0964284571802,1.05891371045825,5.35132839677122,-4.77462629177465,-14.0904439703529,-4.88448314603031,-14.1771647974428,-19.4788406923575,5.47207045478002,-19.4731043616579
2,2,738084.57525547,-0.2,0.08,-12.7131117150776,-20.8269046008304,22.7577945484088,24.0829169079695,1.02275192784826,5.30125084869357,-4.0504200307935,-14.1438835563954,-4.16002020075848,-14.2297553599012,-18.7562856149506,5.42090776209329,-18.7506786720848
3,3,738084.575255559,-0.2,0.095,-12.8112462864715,-19.1921562506651,22.8882345032872,24.0703990633597,0.982199649098969,5.25606715422348,-3.31288341618517,-14.1922733974764,-3.42222694797481,-14.2772819021881,-18.0202645180302,5.37461630258458,-18.0148004400694
4,4,738084.575255648,-0.2,0.11,-12.8982131092295,-17.5323642454531,23.0094991106467,24.0588968866068,0.936523062051659,5.21601632970153,-2.56312807545151,-14.2353633887646,-2.67221556033274,-14.3194957005033,-17.2718820219869,5.33343671705696,-17.2665743870421
5,5,738084.575255736,-0.2,0.125,-12.9735566047846,-15.8500721740023,23.1210514783681,24.0484293198239,0.884865955342862,5.18131495049765,-1.80236617612766,-14.2729265038126,-1.91119876295947,-14.3561712233947,-16.5123439029312,5.29758737199911,-16.5072063144661
6,6,738084.575255856,-0.2,0.14,-13.0368753882718,-14.1480112406945,23.2224011868823,24.039012122702,0.826248718422981,5.15215401648133,-1.03190239723654,-14.3047620613167,-1.14048179968932,-14.3871093879863,-15.7429491542057,5.26726121379942,-15.7379951619207
7,7,738084.575255946,-0.2,0.155,-13.0878282073114,-12.4290800643553,23.3131114116207,24.0306577415544,0.759587753767621,5.12869610123851,-0.253124086508174,-14.3306987011297,-0.361452584722141,-14.4121405233407,-14.9650802259407,5.2426229037214,-14.9603232443796
8,8,738084.575256038,-0.2,0.17,-13.1261391217644,-10.6963210957796,23.3928053741003,24.023375209192,0.683752736793276,5.11107286608193,0.532510255585031,-14.3505969851912,0.424429819121236,-14.4311269568098,-14.1801915813983,5.22380631487721,-14.1756448075396
9,9,738084.575256125,-0.2,0.185,-13.1516017683034,-8.95289406372467,23.461171932895,24.0171700785332,0.5976862776992,5.09938301213221,1.323483963828,-14.3643515469803,1.21564819427452,-14.4439651472481,-13.3897967691471,5.21091246476299,-13.3854731003177
10,10,738084.575256221,-0.2,0.2,-13.1640825832729,-7.20204696499216,23.5179701466332,24.0120443923943,0.500612674981828,5.09369073248266,2.11823641237915,-14.3718927246754,2.01064137837301,-14.4505873006014,-12.5954542651989,5.20400794574785,-12.5913662186832
11,11,738084.575256316,-0.2,0.215,-13.1635228832835,-5.44708521352749,23.5630326725283,24.0079966851844,0.392347293625882,5.09402471213043,2.91517813278069,-14.3731876279705,2.80781938791267,-14.4509624182065,-11.7987523859294,5.2031239016598,-11.7949120216403
12,12,738084.575256441,-0.2,0.23,-13.1499397406671,-3.69133962796679,23.5962678987176,24.0050220194368,0.273668377439135,5.10037770661772,3.71270650858799,-14.3682406058001,3.60557911821149,-14.4450967454712,-11.0012936081383,5.20825558193215,-10.9977124556581
13,13,738084.575256547,-0.2,0.245,-13.1234256250402,-1.93813398585512,23.6176607513641,24.0031120573251,0.146625188716582,5.11270671199716,4.50922168765889,-14.3570931011841,4.40232026058399,-14.4330336075936,-10.2046786547893,5.21936248648905,-10.2013676459977
14,14,738084.57525664,-0.2,0.26,-13.0841468254563,-0.190752887003285,23.6272721629183,24.002255160494,0.0145778991897742,5.13093371976966,5.30314234611738,-14.3398228990687,5.19646107063368,-14.4148526386365,-9.4104907125424,5.23636909560365,-9.40746012090939
