frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.729503016,-0.2,0.05,-66.4776794366856,-52.9734078032962,37.5799845761822,25.1818926309627,-0.897972915196528,-34.9664281060786,-26.9268643292975,-62.9786265261418,-22.3912127830077,-64.7034029955169,-45.575114498312,-35.1514696505894,-48.3633732631976
1,1,738084.729503109,-0.2,0.065,-66.9323410070573,-50.7566492025818,25.4886040419057,37.5312377823873,0.648809576639504,-35.1983558562402,-25.9691654874111,-63.2186588726872,-21.436099000521,-64.9392448164651,-44.6271525343479,-35.3822989604883,-47.4109571520703
2,2,738084.729503202,-0.2,0.08,-67.3479390888615,-48.4903651913147,25.791592257455,37.4842273243458,0.624021576817847,-35.4125541376865,-24.9869946801596,-63.4408282673771,-20.4566388878734,-65.1571502612589,-43.6546810045859,-35.5954210536515,-46.4339496275681
3,3,738084.729503323,-0.2,0.095,-67.7224377935714,-46.1773013424134,26.0900554628355,37.4389980198352,0.598448245627372,-35.607996789709,-23.9815460421864,-63.6440878622405,-19.4540251611411,-65.356079005358,-42.6588729845925,-35.7898128103406,-45.433530481973
4,4,738084.729503444,-0.2,0.11,-68.0539586926698,-43.8205430111714,26.3831859593921,37.3955888786872,0.572081258139399,-35.783729389905,-22.9541822693121,-63.8274627434189,-18.4296183508094,-65.5350632577569,-41.6410697571329,-35.9645228093225,-44.4110483557129
5,5,738084.729503534,-0.2,0.125,-68.3408068772957,-41.4235016876671,26.6701787817583,37.3540327063107,0.54491561220872,-35.9388823271942,-21.9064289398329,-63.990063220803,-17.3849411091051,-65.6932210063558,-40.6027753328313,-36.1186843681008,-43.3680152135557
6,6,738084.729503623,-0.2,0.14,-68.5814954113896,-38.9898955843539,37.3143557809238,26.9502407341769,-1.05384619421203,-36.0726831511406,-20.8399659701029,-64.1310973977985,-16.3216696631448,-65.8297685322704,-39.5456481171816,-36.2515278589731,-42.3060979554385
7,7,738084.729503711,-0.2,0.155,-68.7747675168529,-36.5237245613446,37.2765776103375,27.2225996478926,-1.08260833823859,-36.1844678657005,-19.7566162382954,-64.249882684391,-15.2416224485237,-65.9440318569127,-38.4714897535429,-36.3623919698041,-41.2271071922257
8,8,738084.729503802,-0.2,0.17,-68.9196158595435,-34.0292396849845,37.2407107772303,27.4865136403273,-1.11215911483335,-36.2736908497673,-18.6583315020388,-64.345855930645,-14.1467460494262,-66.0354568000309,-37.3822312630524,-36.4507335926816,-40.1329833083709
9,9,738084.729503889,-0.2,0.185,-69.0152983728118,-31.5109078811616,37.2067608731618,27.7412801467495,-1.142485125838,-36.3399331154476,-17.547175828017,-64.4185818863196,-13.0390986633284,-66.1036173557808,-36.2799166944541,-36.5161360521811,-39.0257800258895
