frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.577396146,-0.2,0.05,-11.1643512448547,-23.686544907058,20.8993298477641,19.1227926681272,-0.440455632407676,4.35437320721832,-7.32207163097866,-12.433845232995,-7.43491878195407,-12.5619524816153,-20.0503972044042,4.525819545789,-20.0139240149924
1,1,738084.577396245,-0.2,0.065,-11.2685668649003,-22.3437463808976,20.8840323730408,19.266927973572,-0.46710365255441,4.3058762050895,-6.72052879461679,-12.4853192762185,-6.83321891037689,-12.6127273439779,-19.4504545768242,4.47648757076642,-19.4140229329255
2,2,738084.577396337,-0.2,0.08,-11.3638388282024,-20.9743068330605,20.8696240198481,19.4047330794547,-0.496524337981352,4.26147900226771,-6.1059279912154,-12.5325838021154,-6.21846011349545,-12.6592797016488,-18.8373544542516,4.43123400864947,-18.8009763141462
3,3,738084.577396425,-0.2,0.095,-11.449690381397,-19.5799751689732,19.5356620364003,20.8561277043948,1.0416541213841,4.22140988306918,-5.47909129132294,-12.575401086369,-5.59146476311605,-12.7013728841775,-18.2119126118974,4.3902882065918,-18.175600222173
4,4,738084.577396514,-0.2,0.11,-11.5256807291655,-18.1626915421966,19.6591911885259,20.843563630936,1.00533766719892,4.18588025669971,-4.84093539203439,-12.6135506440031,-4.95314987121913,-12.7387875624949,-17.5750398435405,4.35386278585879,-17.5388056788723
5,5,738084.577396601,-0.2,0.125,-11.5914111279731,-16.7245774399148,19.774826024313,20.8319491122178,0.964732155076163,4.15508171261276,-4.19246688202416,-12.6468322829917,-4.30452235241024,-12.7713247955921,-16.9277373047069,4.3221506919852,-16.8915940024208
6,6,738084.577396722,-0.2,0.14,-11.6465306126235,-15.2679224378352,19.8821078796024,20.8212984181074,0.919146823243376,4.12918325098202,-3.53477585085421,-12.6750689804113,-3.64667263034453,-12.7988088978723,-16.2710901963419,4.29532241748378,-16.2350504865613
7,7,738084.57739681,-0.2,0.155,-11.6907411997439,-13.7951677365165,19.9806203187271,20.8116226537632,0.867783423451894,4.10832876345017,-2.86902789670754,-12.6981095033352,-2.98076664232007,-12.8210900494758,-15.6062598411508,4.27352347230116,-15.5703364734852
8,8,738084.577396899,-0.2,0.17,-11.7238024226526,-12.3088866990693,20.0699950169544,20.8029296705671,0.809738707301886,4.09263483570738,-2.19645464058009,-12.7158307002822,-2.30803635013985,-12.8380465755544,-14.9344742587542,4.25687217369244,-14.8986799266142
9,9,738084.577397015,-0.2,0.185,-11.7455350615152,-10.8117627175458,20.1499169776821,20.7952240116392,0.744026207789847,4.0821889366065,-1.51834290773018,-12.7281393959981,-1.62976891811205,-12.849586827494,-14.2570173987119,4.24545782042214,-14.22136466244
10,10,738084.577397108,-0.2,0.2,-11.7558239591944,-9.30656483037596,20.2201289330214,20.7885068907583,0.669632192870533,4.07704804859511,-0.836022785928738,-12.7349738325026,-0.947294767807599,-12.8556506092962,-13.5752172394632,4.23933930634961,-13.539718449528
11,11,738084.577397196,-0.2,0.215,-11.7546198330981,-7.7961216009398,20.2804347989992,20.7827762063738,0.585625806569121,4.07723778160913,-0.150854812049079,-12.7363046123046,-0.261974761196756,-12.8562101053368,-12.8904330035159,4.23854421589728,-12.8551002250545
12,12,738084.577397286,-0.2,0.23,-11.7419400282413,-6.28329382931604,20.3307020859479,20.778026591356,0.491343780820451,4.08275199781462,0.535783428740683,-12.7321351148742,0.4248132034895,-12.8512702809458,-12.204041772326,4.24306842919277,-12.168886712298
13,13,738084.577397373,-0.2,0.245,-11.7178681874286,-4.77094671720582,20.3708632001888,20.7742494928629,0.386656154473291,4.09355295841238,1.22251098538613,-12.722501374128,1.11168787730047,-12.8408687439298,-11.5174248062409,4.25287624855083,-11.4824587444053
14,14,738084.577397461,-0.2,0.26,-11.6825528512058,-3.26192211860668,20.4009156084336,20.7714332837782,0.272278887561588,4.10957198699357,1.90795719009243,-12.7074714219508,1.79727831257182,-12.8250750724342,-10.8319538843746,4.26790104125644,-10.7971876092078
15,15,738084.577397548,-0.2,0.275,-11.6362050309658,-1.75901150514711,20.4209208756901,20.7695634036945,0.150031181205784,4.13071062752089,2.59077496324374,-12.6871441197568,2.48023717037038,-12.8039896315028,-10.1489779758147,4.28804637720056,-10.1144217263559
16,16,738084.577397637,-0.2,0.29,-11.579094833339,-0.264930241308895,20.4310026250076,20.7686225226184,0.0228760562336559,4.15684225976804,3.26965347961864,-12.6616475158736,3.15925338884961,-12.7777419164522,-9.46981053746381,4.31318762466164,-9.43547395191917
17,17,738084.577397724,-0.2,0.305,-11.5115472399871,1.21770629522412,20.4313435001053,20.768590727485,-0.105389362975975,4.18781412174203,3.94332992937794,-12.6311367803543,3.83306394595449,-12.7464884749525,-8.7957177062338,4.34317395418474,-8.7616097779851
18,18,738084.577397812,-0.2,0.32,-11.4339371684801,2.68640428511995,20.422181242488,20.769445726635,-0.230764638710061,4.22344967785422,4.61060014486746,-12.5957917800189,4.50046448749567,-12.7104104708584,-8.12790761602105,4.37783068970094,-8.09403665749962
19,19,738084.577397934,-0.2,0.335,-11.3466839578371,4.13881035740471,20.403804017025,20.7711630687735,-0.349762580784369,4.26355126381942,5.27032790915196,-12.5558143646717,5.1603186365004,-12.6697109609166,-7.46752102525168,4.41696193817954,-7.43389463992898
20,20,738084.577398021,-0.2,0.35,-11.2502454302444,5.57272753138859,20.3765451368387,20.7737163721575,-0.459914874171857,4.30790293467214,5.9214528116832,-12.5114254402913,5.81156584925327,-12.624611960267,-6.81562339143013,4.4603534244438,-6.78224845398774
21,21,738084.57739813,-0.18,0.05,-9.33611387745222,-23.847281172605,20.8916146091841,19.1952106092108,-0.373153866537047,5.18102306725112,-7.39737053455913,-11.6085790306577,-7.51078951128249,-11.7371953264098,-20.1263384187576,5.35216699302692,-20.0914079329847
22,22,738084.577398223,-0.18,0.065,-9.43140255435142,-22.4952701927298,19.3423135270636,20.8761243080787,1.17379619420218,5.13703645905961,-6.79159782789917,-11.6555962456791,-6.9048623089122,-11.7835111830562,-19.5221989653212,5.30733677066877,-19.4873192696935
23,23,738084.577398348,-0.18,0.08,-9.51853871058773,-21.1158910110495,19.4829414605489,20.8615397987424,1.14729719407022,5.09677101633678,-6.17241101858286,-11.6987800877303,-6.2855196989795,-11.8259800763834,-18.9045438361793,5.2662059800081,-18.8697262575486
24,24,738084.577398469,-0.18,0.095,-9.59707819883404,-19.7109261395363,19.6165240870215,20.8478848523709,1.11769057566915,5.06043844577091,-5.54064804414917,-11.7379090094474,-5.6535999100374,-11.8643815214066,-18.2742043999953,5.22898742236133,-18.2394605200015
25,25,738084.577398561,-0.18,0.11,-9.6666100346437,-18.2823583869608,19.7425140292534,20.8351804302462,1.08442212036724,5.02823494683561,-4.89724594848717,-11.7727773458175,-5.01004029262054,-11.8985110234289,-17.6321115362784,5.19587854715312,-17.5974531326306
26,26,738084.577398652,-0.18,0.125,-9.72676218487094,-16.8323607271316,19.8603941611521,20.8234444937222,1.04681470430833,5.00033842536116,-4.24323604456178,-11.8031982165977,-4.3558724795196,-11.9281829735078,-16.9792908813262,5.16705866006365,-16.9447298641547
27,27,738084.577398741,-0.18,0.14,-9.77720701457819,-15.3632826112928,19.9696847663734,20.8126918440066,1.00404058054999,4.97690586878109,-3.57973730884919,-11.8290062647197,-3.6922157774214,-11.9532333778993,-16.3168563019664,5.14268629012475,-16.2824046460556
28,28,738084.57739883,-0.18,0.155,-9.81766624416411,-13.8776328334755,20.0699503614928,20.8029339938441,0.955090969086651,4.95807095564138,-2.90794806143469,-11.850060155224,-3.02026884392116,-11.9735223461228,-15.6460016489183,5.12289678838525,-15.6116713227715
