frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.813130677,-0.2,0.05,-92.2692176502651,-42.1330412856972,19.1038945215108,39.1147548527956,0.428355069560255,-1,-1,-86.9028680828779,-10.4261862048562,-89.4078201345432,-36.244325694512,-62.1128764698354,-40.0832466967247
1,1,738084.813130768,-0.2,0.065,-92.8688769010426,-39.7375578822805,39.0568746370889,19.3184514812378,-1.16648133573404,-1,-1,-87.2099934359108,-9.41329361626854,-89.7081567635634,-35.2394011109046,-62.4102862631967,-39.0695210768869
2,2,738084.813130865,-0.2,0.08,-93.4165282000641,-37.2967819219298,39.0004433805155,19.5317125633449,-1.19093451705721,-1,-1,-87.4945618419883,-8.37897270512976,-89.9858132560019,-34.2128985121368,-62.6851431857467,-38.0340656254798
3,3,738084.813130982,-0.2,0.095,-93.9095284723074,-34.8140543612314,38.9455284653807,19.7432426621216,-1.21578406060753,-1,-1,-87.7552535185689,-7.32461696306254,-90.2394801656944,-33.166190488597,-62.9361475538283,-36.9782663888069
4,4,738084.813131074,-0.2,0.11,-94.3454495268915,-32.2930439270367,38.8921928077165,19.95259704924,-1.24101091183872,-62.396547086827,-13.6537205152827,-87.990839372429,-6.25177614454167,-90.4679397205594,-32.1008061781851,-63.1620908926693,-35.9036671734693
5,5,738084.813131166,-0.2,0.125,-94.7221117365788,-29.7377266768072,38.8404942347872,20.1593255620064,-1.26659370164756,-62.5993226039907,-12.5577147525667,-88.2001976858645,-5.16214813849008,-90.6700824404332,-31.018423360135,-63.3618724382958,-34.8119615490642
6,6,738084.813131257,-0.2,0.14,-95.0376154329684,-27.1523598303769,38.7904849100612,20.3629771223131,-1.29250877520153,-62.7749508376398,-11.446572039977,-88.3823298941124,-4.05756809979889,-90.8449228279728,-29.9208578112937,-63.5345147163729,-33.7049820910142
7,7,738084.813131348,-0.2,0.155,-95.2903691635302,-24.5414501512316,38.7422108194645,20.5631044972611,-1.3187302529463,-62.9225854745397,-10.32226130651,-88.5363750321915,-2.93999493632642,-90.9916137117843,-28.8100500152838,-63.6791777800158,-32.5846869553219
8,8,738084.813131438,-0.2,0.17,-95.4791140119358,-21.9097173252995,38.6957113302909,20.7592692010164,-1.34523012469409,-63.0415302022112,-9.1868604614146,-88.6616224470727,-1.8114953361325,-91.1094588392998,-27.6880494039368,-63.7951717068847,-31.453143966781
9,9,738084.813131528,-0.2,0.185,-95.6029432577958,-19.2620529694054,38.6510188335412,20.9510464170582,-1.37197837775193,-63.1312491665484,-8.04253814878697,-88.7575224069989,-0.674225606833577,-91.1979233534016,-26.5569963975354,-63.8819669922146,-30.3125124900121
