frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.57949544,-0.2,0.05,-10.715361905048,-25.2507279595996,19.8976891554835,17.8326819913595,-0.401327194721165,4.04332575562134,-9.40666482277483,-11.8848795611185,-9.53730123833753,-12.0571211885974,-21.4969256804517,4.27132608440141,-21.4341024907599
1,1,738084.579495536,-0.2,0.065,-10.8141587896375,-24.0000576731204,19.8805883485214,17.9859899032985,-0.423343520286229,3.99696394731795,-8.84925999254059,-11.9341514019377,-8.97978031747641,-12.1057390938225,-20.9411501269696,4.22421388678774,-20.8783377101325
2,2,738084.579495636,-0.2,0.08,-10.9043944274658,-22.7230439016686,19.86437374146,18.133827034271,-0.447424591853704,3.95452111261783,-8.27885053257683,-11.979407212212,-8.40925278732306,-12.1503288362494,-20.3722801782365,4.18099901748391,-20.3094910373651
3,3,738084.579495742,-0.2,0.095,-10.9856159863006,-21.4212610221551,19.8490676357883,18.2756530368015,-0.473864418139972,3.9162154934098,-7.69616978589051,-12.02041983652,-7.82645217321418,-12.1906642460749,-19.7910431173076,4.14190059717272,-19.7282901259635
4,4,738084.57949583,-0.2,0.11,-11.0574050520007,-20.0964684241678,19.8346895533028,18.4109444697045,-0.503009282149503,3.88224921441085,-7.10204306370709,-12.0569785436318,-7.23220398485679,-12.2265356730022,-19.1982585388335,4.10712177509541,-19.1355548800136
5,5,738084.579495917,-0.2,0.125,-11.119383422963,-18.7506021432504,18.5392013907293,19.821256061668,1.03552888016162,3.85280546900285,-6.4973837086245,-12.0888919421595,-6.62742177821615,-12.25775289541,-18.5948344861831,4.07684691143453,-18.5321935852124
6,6,738084.579496005,-0.2,0.14,-11.1712185546514,-17.3857633115862,18.6599538870763,19.8087806290682,0.99967635490073,3.82804587210666,-5.88318756997512,-12.1159907275056,-6.01310162931418,-12.2841478590727,-17.9817619976362,4.05123892428376,-17.9191974497577
7,7,738084.579496093,-0.2,0.155,-11.2126285039697,-16.004203507733,18.7727683779599,19.797273511084,0.959664290646662,3.80810805190093,-5.26052592910729,-12.1381301858604,-5.39031505766301,-12.3055771712796,-17.3601080975085,4.03043687300878,-17.2976335911272
8,8,738084.57949618,-0.2,0.17,-11.2433862354977,-14.6083071873405,18.8772535202362,19.7867416720322,0.914832959940566,3.79310354875876,-4.63053696358976,-12.1551923844262,-4.76020048837294,-12.3219242796814,-16.7310073194215,4.01455384644779,-16.6686365561184
9,9,738084.579496298,-0.2,0.185,-11.2633231615314,-13.2005714801786,18.9730655533302,19.7771887417945,0.864421319067322,3.78311608324805,-3.99441589016506,-12.1670879836649,-4.1239533927926,-12.3331012718672,-16.0956518998828,4.00367521795233,-16.0333985124263
10,10,738084.57949639,-0.2,0.2,-11.2723318099431,-11.7835837309772,19.0599129329828,19.7686150087406,0.807568965908049,3.77820024556703,-3.35340397384097,-12.173757617033,-3.48281529512646,-12.3390502413962,-15.4552808281182,3.99785731987506,-15.3931582977957
11,11,738084.57949648,-0.2,0.215,-11.2703675351153,-10.3599972498082,19.1375601199977,19.7610174496323,0.743335381223158,3.77838064673469,-2.70877663222945,-12.1751727960216,-2.83806187418794,-12.3397441783961,-14.8111679800837,3.99712657812557,-14.7491895547198
12,12,738084.579496572,-0.2,0.23,-11.2574492211473,-8.93250579863201,19.2058304197402,19.7543897929586,0.67074967029618,3.78365155775704,-2.06183089760483,-12.1713363127912,-2.19099042282198,-12.3351873573496,-14.1646095982952,4.0014791333815,-14.1027882123242
13,13,738084.579496696,-0.2,0.245,-11.2336589527691,-7.50381739165272,19.2646077962437,19.7487226158452,0.588908690970331,3.79397704755407,-1.41387252224924,-12.1622821285818,-1.54290695062319,-12.3254152105912,-13.5169114025759,4.01088096015095,-13.4552596004995
