frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.740583317,-0.2,0.05,-48.5112446722877,-12.257468382755,29.1334775930213,24.1944012670163,-1.32330374406024,-24.3418796972295,9.0185688664655,-47.4353465007552,8.40171731900711,-46.8401517090081,-10.0954032065001,-24.3095403815662,-8.15212551906421
1,1,738084.740583408,-0.2,0.065,-48.8834962749888,-10.2839881749195,29.1316350033923,24.2101895630959,-1.36344259605986,-24.5103550127603,9.90557703685437,-47.6064098268758,9.28616484336061,-47.0083730853487,-9.2119054816369,-24.4778919905424,-7.26585181312797
2,2,738084.740583497,-0.2,0.08,-49.2273509705688,-8.28176204914157,29.1308665077263,24.2167807864106,-1.4041221190951,-24.6654215086751,10.805579986033,-47.7638855266689,10.1835444466843,-47.1629517896996,-8.31527952046508,-24.632817674957,-6.36643670164729
3,3,738084.740583589,-0.2,0.095,-49.5412131186417,-6.2537350469707,24.2138634195285,29.1312066008627,0.125568822460536,-24.8063254499348,11.7171723104151,-47.9070091147029,11.0924540398418,-47.3031275712881,-7.40691950930769,-24.7735634521667,-5.4552796729065
4,4,738084.740583677,-0.2,0.11,-49.8236007722495,-4.20308390612157,24.2011729499591,29.1326869902007,0.0841600325004128,-24.9323683533498,12.6388391622615,-48.0350720757812,12.0113825315494,-47.4281965763278,-6.48832952983215,-24.8994306828109,-4.53389032393787
5,5,738084.740583796,-0.2,0.125,-50.0731656992818,-2.13319657718878,24.1784969196073,29.1353362585809,0.0425758475788973,-25.0429166448092,13.5689663264505,-48.147431657716,12.9387198882231,-47.537521113378,-5.56111361230198,-25.0097857338647,-3.60387836790942
6,6,738084.740583887,-0.2,0.14,-50.2887122399998,-0.0476474734639486,24.1456793369934,29.1391795445186,0.000947478209630925,-25.1374107397937,14.5058523557516,-48.2435200802116,13.872769244704,-47.6305388270433,-4.62696372724914,-25.1040690636725,-2.66694157506372
7,7,738084.740583978,-0.2,0.155,-50.4692144942443,2.04983121565635,24.1026243076171,29.1442382470019,-0.0405931656576672,-25.2153733011182,15.4477225985689,-48.3228529103763,14.8117608999598,-47.7067710309104,-3.6876458784383,-25.1818034827222,-1.72485181101103
8,8,738084.740584068,-0.2,0.17,-50.6138313592389,4.15538167387302,24.0492987543562,29.1505297604089,-0.0819160074727356,-25.2764164398789,16.3927448836215,-48.3850363675571,15.7538679626116,-47.7658299630626,-2.74498452952145,-25.2426013560122,-0.779439405863389
9,9,738084.740584157,-0.2,0.185,-50.7219189827095,6.26505546510492,23.985734124809,29.1580672455912,-0.122895247333393,-25.32024764824,17.339046562046,-48.429773343098,16.6972233473986,-47.8074247506776,-1.80084566090696,-25.2861705355132,0.167423848027324
10,10,738084.740584329,-0.2,0.2,-50.7930402628439,8.37485068042107,29.1668594423433,23.9120270121858,1.40738472427519,-25.3466742853245,18.2847325526923,-48.4568679537483,17.6399377692205,-47.8313659035253,-0.857118808356493,-25.3123188439784,1.11384271687649
11,11,738084.740584445,-0.2,0.215,-50.8269711104764,10.4807504192481,29.1769105279608,23.8283386512609,1.36744207710389,-25.3556064790102,19.2279039942814,-48.4662284894618,18.5801183394763,-47.8375681984528,0.0843015226485371,-25.3209569728977,2.05791716939311
12,12,738084.740584542,-0.2,0.23,-50.8237032873896,12.5787617421353,29.188220025203,23.7348932875142,1.32817392879774,-25.3470583548445,20.1666770812678,-48.4578686654611,19.5158873427986,-47.82605186613,1.02153464540269,-25.3120997058807,2.99776122108975
13,13,738084.740584649,-0.2,0.245,-50.7834437420379,14.6649542102736,29.2007827625877,23.6319754563036,1.28966987601712,-25.3211475562416,21.0992016505117,-48.4319071420623,20.4454007626255,-47.7969420450961,1.95273225161763,-25.2858654317596,3.93152154595409
14,14,738084.740584774,-0.2,0.26,-50.7066104756547,16.7354971414155,29.2145888882913,23.5199262443222,1.25200758351826,-25.2780930748461,22.0236790938872,-48.3885653312871,21.3668661321686,-47.7504665236496,2.87609631787606,-25.2424739664749,4.85739542996075
15,15,738084.740584871,-0.2,0.275,-50.5938250807383,18.7866947596765,29.2296239379485,23.3991386396937,1.21525245661829,-25.2182114636228,22.9383791973729,-48.3281635636339,22.2785593127309,-47.6869518444558,3.78989595929195,-25.182242756504,5.773647665816
16,16,738084.740584966,-0.2,0.29,-50.445902195819,20.8150184994443,29.2458689553599,23.2700521035113,1.17945768775867,-25.1419115549174,23.8416555483734,-48.2511157388588,23.1788398425123,-47.6068178970738,4.69248287134603,-25.1055815863589,6.67862602909609
17,17,738084.740585063,-0.2,0.305,-50.2638362102612,22.81713583267,29.2633006626967,23.1331465208993,1.14466462508065,-25.0496878491713,24.7319592075883,-48.1579226285682,24.0661645534607,-47.5105711674404,5.58230505480868,-25.0129859560667,7.57077503012248
18,18,738084.740585161,-0.2,0.32,-50.0487856208577,24.789935117776,29.2818916791331,22.9889356961829,1.11090340227506,-24.9421127749128,25.6078504063439,-48.0491640339668,24.9390992182143,-47.3987968486506,6.45791858275997,-24.9050293295848,8.44864770026776
19,19,738084.740585258,-0.2,0.335,-49.8020554995332,26.730546110324,29.3016107811261,22.8379605704561,1.07819376449069,-24.8198280459738,26.4680081012823,-47.9254900277185,25.7963280599242,-47.2721500427634,7.31799723924993,-24.7823544803425,9.31091524216849
20,20,738084.740585357,-0.2,0.35,-49.5250785604391,28.6363559287442,29.322423199545,22.6807823371496,1.04654602829978,-24.6835353566424,27.3112372916702,-47.787611523928,26.6366610309358,-47.1313462981621,8.16133993223169,-24.6456641748919,10.1563744466371
21,21,738084.740585475,-0.18,0.05,-46.384580058722,-12.1610022541769,29.0887558354631,24.5837715967546,-1.31438954865476,-23.4144313607863,9.06017937204993,-46.5146292546747,8.44060147968965,-45.9184753079344,-10.0598851343799,-23.3812090768224,-8.11657836833611
22,22,738084.740585602,-0.18,0.065,-46.7498730050881,-10.1718826067194,29.0865313502776,24.6034817394407,-1.35655454586267,-23.5801873908024,9.9553396065066,-46.683066304125,9.33316151218974,-46.084040556587,-9.16833029695563,-23.5468366345703,-7.22221816039247
23,23,738084.740585699,-0.18,0.08,-47.0873721171741,-8.15336083416668,24.613558048477,29.0853955818988,0.171453836949366,-23.7328056569443,10.8638229483667,-46.8381799910545,10.2389819262642,-46.2362265445738,-8.26331344140103,-23.6993094769299,-6.31438216315631
24,24,738084.74058581,-0.18,0.095,-47.3954801192101,-6.10845772793045,29.0853842489997,24.6136586348906,-1.44262020484428,-23.8715300712369,11.7841857565404,-46.9792028276217,11.1566225561504,-46.3742701502617,-7.34626636619991,-23.8378712773794,-5.39450764119019
25,25,738084.740585934,-0.18,0.11,-47.672712421357,-4.04043640301694,24.603491563305,29.0865302425635,0.0845515869647329,-23.9956593388433,12.7148696835818,-47.1054228739401,12.0845289858383,-46.4974642444669,-6.41873605103781,-23.9618205952746,-4.46414726635832
26,26,738084.74058607,-0.18,0.125,-47.9177175745435,-1.9527809686531,24.5828204683217,29.0888632743206,0.0407302578280517,-24.104556839294,13.6542121795434,-47.2161937660254,13.021043034457,-46.6051676896521,-5.4823742933078,-24.0705207629926,-3.52495870617431
27,27,738084.740586168,-0.18,0.14,-48.1292965642166,0.15082936128636,24.5514694871916,29.092409544592,-0.00313382655389888,-24.197659933376,14.6004591993428,-47.3109441618522,13.9644154370944,-46.6968147489628,-4.53892513791362,-24.1634091973832,-2.57869200020121
28,28,738084.740586266,-0.18,0.155,-48.3064204181112,2.26655036849698,24.5093273435121,29.0971914331556,-0.0468858852157823,-24.2744884387779,15.5517799385336,-47.3891863448201,14.9128205461012,-46.7719236447822,-3.59021027199956,-24.240005878433,-1.62717489710105
29,29,738084.740586363,-0.18,0.17,-48.448245624984,4.390406638291,24.4563504369513,29.1032272218355,-0.0903737033945889,-24.3346520294727,16.5062833463627,-47.4505237359651,15.8643728021886,-46.8301040188626,-2.63811263225238,-24.2999207499807,-0.672296401160931
30,30,738084.74058646,-0.18,0.185,-48.5541269093299,6.51832842588189,24.3925648200211,29.1105308536449,-0.133450802118216,-24.3778563370998,17.4620360948978,-47.494657089845,16.8171446547994,-46.8710630699105,-1.68455854268202,-24.3428598206413,0.284011152460952
31,31,738084.740586557,-0.18,0.2,-48.6236269752226,8.64619080924848,29.1191117345729,24.3180669771086,1.39481701974885,-24.4039075665578,18.4170816229917,-47.5213891834486,17.7691855514669,-46.894610179177,-0.731498761123823,-24.3686297771124,1.23979111408799
32,32,738084.740586653,-0.18,0.215,-48.656522920797,10.7698542604202,29.1289745825603,24.2330233596264,1.35296394363407,-24.4127154815112,19.3694598276788,-47.5306278515793,18.7185415699159,-46.9006598789328,0.219111140679443,-24.37714096557,2.19308220111647
33,33,738084.74058678,-0.18,0.23,-48.6528091279744,12.8852057045338,29.1401193281829,24.137668673039,1.31190018541612,-24.4042946663772,20.3172269462338,-47.5223872737703,19.6632752374908,-46.8892330704176,1.16533060860272,-24.3684086478111,3.14193838855294
34,34,738084.740586905,-0.18,0.245,-48.6126965459723,14.9881991135773,29.1525410687752,24.0323029546322,1.27172535873265,-24.3787640271641,21.2584751616358,-47.4967874743781,20.6014850721137,-46.860456454573,2.10525368331762,-24.3425524946366,4.08444854112963
35,35,738084.740587,-0.18,0.26,-48.5366084029976,17.0748946954738,29.1662300791977,23.9172875221051,1.2325240542214,-24.3363445511834,22.1913514732963,-47.4540520560224,21.5313243881654,-46.8145601973647,3.03702786553895,-24.2997943366873,5.01875532813645
36,36,738084.740587095,-0.18,0.275,-48.4251724981486,19.1414957963879,29.1811718775604,23.7930399105765,1.19436564012286,-24.2773554021708,23.1140754031547,-47.3945042438628,22.4510189389219,-46.7518739087741,3.95887183926162,-24.2404542495132,5.94307298981036
37,37,738084.740587195,-0.18,0.29,-48.2792103291258,21.1843827229243,29.1973473469828,23.6600279477376,1.15730454696836,-24.20220847965,24.0249551529244,-47.3185613712916,23.3588830127861,-46.6728210675325,4.86909166786259,-24.1649451019517,6.85570356928789
38,38,738084.740587292,-0.18,0.305,-48.0997234071492,23.2001428118159,29.2147329095514,23.5187631404824,1.12138095295694,-24.1114016168053,24.9224018884552,-47.2267279837311,24.2533336606239,-46.5779120695531,5.76609513744487,-24.0737657423949,7.75505128390555
39,39,738084.740587437,-0.18,0.32,-47.8878771834526,25.1855962176167,29.2333007494001,23.3697935626721,1.08662177720967,-24.0055106276002,25.8049418983247,-47.1195877742509,25.1329028024697,-46.4677361148532,6.64840399238411,-23.9674930339573,8.63963478047979
