frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.410584305,-0.2,0.05,41.6956101860362,-55.0318229950522,26.0396388164048,34.4245238569853,-0.922408516620639,57.2898859777763,-21.4974415621758,32.5748949650247,-28.2185403807729,33.2362387595824,-48.3295816732332,59.7606963356408,-43.9710791389607
1,1,738084.410584401,-0.2,0.065,41.9044884497415,-53.07357272901,26.3822831479732,34.3798905689188,-0.902457004843095,57.4146218480879,-20.6524064315116,32.6917330062822,-27.3708592693832,33.3514914522772,-47.4875203222143,59.8810920143734,-43.1336789768615
2,2,738084.410584491,-0.2,0.08,42.0967456008723,-51.0652123351568,26.7191582855937,34.3371698301046,-0.881369900164836,57.5312169889337,-19.7825207721647,32.8005642052781,-26.4981337069437,33.4587108580671,-46.6202569641655,59.9932178876758,-42.2712740888599
3,3,738084.410584614,-0.2,0.095,42.2714772698233,-49.0088998247626,27.0492593994539,34.2963883587498,-0.859074758227629,57.6391710581298,-18.8887383418396,32.9009085999231,-25.6013168983295,33.5574195088349,-45.7287284594805,60.0965786411846,-41.3847977702611
4,4,738084.410584708,-0.2,0.11,42.4278446722801,-46.9071232754558,27.3715821868439,34.2575668937481,-0.83549646927239,57.7380159708671,-17.9721774704577,32.9923182827447,-24.6815277061761,33.6471722109909,-44.8140377753574,60.1907120913169,-40.4753482057933
5,5,738084.410584804,-0.2,0.125,42.5650861823057,-44.7626928176153,27.6851342671974,34.2207199786263,-0.810557888481658,57.8273221502954,-17.0341176525445,33.0743834373963,-23.7400472901147,33.7275620647333,-43.8774508070736,60.2751954175625,-39.5441852813657
6,6,738084.410584907,-0.2,0.14,42.6825282594952,-42.5787271501856,27.9889469828856,34.1858558236121,-0.78418071641356,57.9067044633514,-16.0759934060988,33.1467380567268,-22.7783129964978,33.7982261607429,-42.920390448396,60.3496510652983,-38.5927246643144
7,7,738084.410585019,-0.2,0.155,42.7795954399351,-40.3586345679043,28.2820873396859,34.1529762442919,-0.756286683284807,57.9758276843775,-15.0993853831192,33.2090651898687,-21.7979094821254,33.8588508020038,-41.944427890284,60.4137521615604,-37.6225291321894
8,8,738084.410585108,-0.2,0.17,42.8558191000008,-38.1060886511303,28.5636697773403,34.1220766837274,-0.72679909238665,58.0344113349262,-14.1060088033754,33.2611015718992,-20.8005571423608,33.9091761047443,-40.9512712139092,60.4672272925662,-36.6352972163865
9,9,738084.410585198,-0.2,0.185,42.9108447431462,-35.8249989551724,28.8328674792695,34.0931463112483,-0.695644778520041,58.0822337608216,-13.0976993719848,33.3026415023456,-19.7880980035534,33.948999845293,-39.9427514336103,60.5098645049553,-35.6328493159118
