frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.778015633,-0.2,0.05,-53.0047706596725,-1.42535000735134,21.500012231606,27.5338571274563,0.0268844968281916,-30.4384021087232,19.1516267721625,-52.3333296444859,16.419544925883,-50.77859231649,-1.01325324217302,-30.1716841753454,3.19972271008307
1,1,738084.778015723,-0.2,0.065,-53.420027279423,0.391717763444809,21.4098809566794,27.5459348885496,-0.00733265712537226,-30.6158215609833,19.9632581165991,-52.5117180265081,17.2281706316388,-50.9540552708942,-0.203883588092352,-30.3487492464306,4.01178732652421
2,2,738084.778015823,-0.2,0.08,-53.8056982489086,2.23144024718556,21.3111592490288,27.5592813597272,-0.0414484398940218,-30.7790288018518,20.7842466281594,-52.6757214862435,18.0460999075139,-51.1150759659929,0.614984039557677,-30.5115665338602,4.83334443383122
3,3,738084.77801592,-0.2,0.095,-54.1600625043113,4.09100404805793,21.2038054497682,27.5739360340553,-0.0753922694939099,-30.9272321134309,21.6132327159453,-52.8245410598344,18.8719776659044,-51.2608597734013,1.44199892529497,-30.6593439883724,5.66303763475953
4,4,738084.77801601,-0.2,0.11,-54.4815152457854,5.96740252514788,21.0878278413897,27.5899354387091,-0.109095886763573,-31.0596985834319,22.4487691698271,-52.9574373660777,19.7043616219187,-51.3906720885303,2.27572217973349,-30.7913485596955,6.49942224049546
5,5,738084.7780161,-0.2,0.125,-54.7685891498271,7.85745633713449,20.9632867375265,27.6073127019262,-0.142494147544334,-31.1757642499633,23.2893315799044,-53.0737408534596,20.5417326830837,-51.5038485496593,3.11463704887839,-30.9069163517534,7.34097563314723
6,6,738084.778016217,-0.2,0.14,-55.0199744101525,9.75783761561875,27.6260971344721,20.8302957900706,1.3952706082988,-31.2748436269441,24.1333304739593,-53.1728614186597,21.3825070493393,-51.5998046204622,3.9571609467807,-31.0054621557089,8.18610935514595
7,7,738084.77801631,-0.2,0.155,-55.2345370751381,11.6650974095869,27.6463138343381,20.6890224345387,1.36266266597437,-31.3564383516978,24.9791249872533,-53.25429713535,22.2250498380968,-51.6780442752127,4.80165902866759,-31.0864881020409,9.03318274152919
8,8,738084.778016399,-0.2,0.17,-55.4113351800271,13.5756959279815,27.6679833240775,20.5396874283858,1.33053043627348,-31.4201447093455,25.8250378198838,-53.3176418454171,23.0676899902762,-51.7381675394606,5.64645906243399,-31.149591186044,9.88051785173149
9,9,738084.778016489,-0.2,0.185,-55.5496322129582,15.4860349908356,27.6911212289977,20.3825634556519,1.2989208153505,-31.4656598128988,26.6693711844083,-53.3625913893556,23.9087361609635,-51.7798766638273,6.48986730365186,-31.1944694454628,10.7264154046559
10,10,738084.778016579,-0.2,0.2,-55.6489075261295,17.3924920136024,27.7157380055812,20.2179728056131,1.26787530477604,-31.4927862526846,27.5104234036663,-53.3889482877518,24.7464932557715,-51.8029807440091,7.33018503614651,-31.2209266038665,11.5691713776708
11,11,738084.778016668,-0.2,0.215,-55.7088633863042,19.2914547798566,27.7418387262053,20.046284166744,1.23742992499629,-31.5014350727205,28.3465057884394,-53.3966247303211,25.5792792438819,-51.8073986447733,8.1657254094733,-31.2288750374299,12.4070938994487
12,12,738084.778016762,-0.2,0.23,-55.7294284634948,21.1793562249409,27.769422928266,19.8679086042095,1.20761523891696,-31.4916269828423,29.1759594088923,-53.3856437807279,26.4054418631651,-51.7931601376505,8.99483018838002,-31.2183369741089,13.2385200504284
13,13,738084.778016852,-0.2,0.245,-55.7107576671905,23.052708437502,27.7984845305973,19.683294817045,1.17845647183633,-31.4634917711749,29.9971713736683,-53.3561387618507,27.2233748327819,-51.7604052185672,9.81588602875143,-31.1894438900831,14.061832184167
14,14,738084.778016942,-0.2,0.26,-55.6532283527103,24.9081351277928,27.829011821091,19.4929237973444,1.14997371396995,-31.4172659391434,30.8085902464148,-53.3083508444223,28.0315332045808,-51.7093816298873,10.6273399097685,-31.1424341260768,14.8754733983303
15,15,738084.778017031,-0.2,0.275,-55.557433039815,26.7424018503434,27.860987518166,19.2973030303807,1.12218218849083,-31.3532886375567,31.6087402604299,-53.2426249188645,28.8284475154498,-51.6404406682486,11.427713382384,-31.0776488025211,15.6779618145943
16,16,738084.778017121,-0.2,0.29,-55.4241688852365,28.5524433654722,27.8943889030651,19.0969603862749,1.09509257003729,-31.2719960343938,32.3962340362942,-53.1594038828473,29.6127364468649,-51.5540314121013,12.2156153377975,-30.9955261647611,16.4679033706108
17,17,738084.77801721,-0.2,0.305,-55.2544242480095,30.3353876259807,27.9291880233034,18.8924378599474,1.06871133860224,-31.1739142903185,33.16978356222,-53.059221522858,30.3831177525323,-51.4506935485055,12.9897530539734,-30.896594534865,17.2440028817943
18,18,738084.7780173,-0.2,0.32,-55.0493627608722,32.088575993275,27.9653519582185,18.6842853143612,1.04304115473788,-31.0596513543753,33.928209259149,-52.9426942049393,31.1384172771674,-51.3310490153802,13.748941340174,-30.781464083102,18.0050731928722
19,19,738084.77801739,-0.2,0.335,-54.810305377583,33.8095794278974,18.4730543730701,28.0028431463575,-0.552715082126252,-30.929887818568,34.6704470189907,-52.8105116161229,31.8775759555201,-51.1957927015136,14.4921096654682,-30.6508176583385,18.7500423054086
20,20,738084.77801748,-0.2,0.35,-54.5387108976651,35.4962105238039,18.2592925969829,28.0416197631938,-0.576968542250543,-30.7853670851808,35.3955531711469,-52.6634268133947,32.5996547472902,-51.0456824617326,15.2183072237941,-30.5054009317665,19.4779584343356
21,21,738084.778017593,-0.18,0.05,-51.1817195166045,-0.968941931074018,21.9031128387514,27.481065225667,0.0189291451968522,-29.6621022874214,19.3621158905032,-51.5636585770595,16.6253325962949,-50.0067126062564,-0.810679098428772,-29.3936988284168,3.40453175872355
22,22,738084.7780177,-0.18,0.065,-51.5914759725174,0.865224491026902,21.8151715240298,27.4924145121023,-0.0167691149044273,-29.8380397304031,20.1826265863393,-51.7406387911007,17.4427795377554,-50.1807286705208,0.00747596931517297,-29.5692714343716,4.2254267127701
