frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.400796502,-0.2,0.05,68.053282146844,-16.0623601504512,42.5680289224021,35.8844471109462,1.33901205914808,87.6705810525926,12.1454087036154,56.5799415263416,14.2821806669723,56.0028193352829,-11.6986145487532,85.8179446031672,-18.2308550324816
1,1,738084.400796625,-0.2,0.065,68.4715354318756,-13.1611795296887,42.5644504810772,35.9215510281888,1.38089850659897,87.8687857122782,13.4366727226977,56.7739065286185,15.5858930948099,56.1935708136358,-10.3964483715288,86.0069568279564,-16.9404905441969
2,2,738084.400796717,-0.2,0.08,68.860155662347,-10.2205438919087,35.9421642697047,42.562466165448,-0.147348899409473,88.0520436275479,14.7455265867316,56.9532532483422,16.9073649539736,56.3696375139344,-9.07615060961748,86.1808883363722,-15.6320446477989
3,3,738084.400796806,-0.2,0.095,69.2174451980878,-7.24488011553483,35.9456967402282,42.5621263804209,-0.104288674861824,88.2195028324663,16.0698656624532,57.1171486375795,18.2444707584895,56.5301911667245,-7.73983221278653,86.3389024714676,-14.3076051499649
4,4,738084.400796895,-0.2,0.11,69.5418263270486,-4.23894362167315,35.931644298537,42.5634785312169,-0.060879984275033,88.3703730584705,17.4074312969076,57.2648199981937,19.5949294727489,56.6744643643277,-6.38976138984187,86.4802254548739,-12.9694162137505
5,5,738084.400796983,-0.2,0.125,69.8318625804148,-1.20778655189215,35.8995983866229,42.5665666400924,-0.0172939127949186,88.5039366178031,18.7558263737837,57.3955656222302,20.9563202244244,56.8017611708861,-5.02834810651575,86.6041571562863,-11.6198630602323
6,6,738084.400797071,-0.2,0.14,70.0862788002651,1.84328022152907,35.8492544764849,42.5714309696525,0.0262940968089838,88.6195586412809,20.1125338196287,57.5087648004792,22.3261009970968,56.9114670912467,-3.65812558295455,86.7100811943912,-10.2614536908356
7,7,738084.400797185,-0.2,0.155,70.3039794164769,4.9087307176478,35.7804190540883,42.5781076590788,0.0697083898974178,88.7166963928253,21.4749377943887,57.603886927875,23.7016300343157,57.0030581277724,-2.28172905340403,86.7974740936224,-8.89679788880678
8,8,738084.400797275,-0.2,0.17,70.4840644205363,7.98287235622852,35.6930148926883,42.5866283781972,0.112777260263689,88.7949073967449,22.840347200095,57.6804994476314,25.0801895852081,57.0761086676749,-0.901872152851642,86.8659132354725,-7.52858385968738
9,9,738084.400797364,-0.2,0.185,70.625842570817,11.0598984199322,42.5970200052124,35.5870844144946,-1.41545944425674,88.8538561392309,24.2060210500348,57.7382744009848,26.4590115292796,57.1302979687935,0.478678611427445,86.9150833692715,-6.1595529631931
10,10,738084.400797453,-0.2,0.2,70.7288414368082,14.1339433737065,42.6093043338328,35.4627909967942,-1.37356152843871,88.8933191423895,25.5691951637821,57.7769933854229,27.8353043403475,57.1654150479751,1.85713076674102,86.9447814848273,-4.79247306722098
11,11,738084.400797556,-0.2,0.215,70.792813980391,17.1991398243569,42.6234978160048,35.3204181452759,-1.33246354263394,88.9131882559805,26.9271095958313,57.7965507701252,29.2062807912935,57.1813618223299,3.23069356418326,86.9549198966511,-3.43011111392499
12,12,738084.400797678,-0.2,0.23,70.8177414782594,20.2496758297534,42.63961134505,35.1603665280499,-1.29228733746509,88.9134720666545,28.2770361710361,57.7969550707534,30.5691857664447,57.1781544071614,4.59660581791132,86.9455274443525,-2.07520552404396
13,13,738084.400797768,-0.2,0.245,70.8038327091324,23.2798512459179,42.6576500849858,34.9831489415678,-1.25313702815825,88.894295384241,29.6163054909656,57.7783284441269,31.921323539212,57.1559225329695,5.95216325168821,86.9167487737051,-0.730439076535011
14,14,738084.400797857,-0.2,0.26,70.7515194381955,26.2841318292816,42.6776133531416,34.7893833357182,-1.21509839082729,88.8558968263988,30.9423327924268,57.7409043237387,33.2600838899371,57.1149071042276,7.29474472585971,86.8688417244461,0.601587114832963
15,15,738084.40079795,-0.2,0.275,70.661448368332,29.2571999041226,42.6994945542266,34.5797841158713,-1.17823894990415,88.7986245834264,32.2526420818991,57.6850232761631,34.582966481831,57.0554559818454,8.62183675960414,86.8021729111045,1.91837794717664
16,16,738084.40079804,-0.2,0.29,70.5344698147959,32.1940005233391,42.7232811755965,34.3551519615109,-1.14260865139805,88.7229305011004,33.544888034871,57.6111272132295,35.8876029788265,56.9780181258017,9.93105582809705,86.7172116386999,3.21756647957963
17,17,738084.400798129,-0.2,0.305,70.371623467237,35.0897822379367,42.7489548411369,34.1163624664064,-1.10824099787006,88.6293626683067,34.8168752332411,57.5197521426367,37.1717764741822,56.8831362820855,11.2201679983443,86.6145223433905,4.49693345571767
18,18,738084.400798218,-0.2,0.32,70.174121681275,37.9401317778341,42.7764914249504,33.864353927395,-1.07515451320671,88.5185567355851,36.0665744119504,57.4115196781169,38.4334378977345,56.7714384363145,12.4871055658064,86.4947557867725,5.75442386141663
19,19,738084.400798307,-0.2,0.335,69.943330783791,40.7410021659576,42.8058612258118,33.6001146064831,-1.04335441282299,88.391226219143,37.2921354923676,57.2871275580498,39.6707191770952,56.6436282838668,13.7299804609318,86.3586392601353,6.98816028644185
20,20,738084.40079842,-0.2,0.35,69.6807509229688,43.4887340183723,42.8370291975721,33.3246698106626,-1.01283436980984,88.2481520614268,38.4918972887279,57.1473394376033,40.8819430380355,56.5004749822429,14.9470943045055,86.206966070645,8.19645296853406
21,21,738084.400798529,-0.18,0.05,71.0508712797975,-16.7770412527991,42.6265268297611,35.2902042865542,1.33891645387753,88.9552164650572,11.8341280180798,57.8760261771725,13.9629288275863,57.3016313106012,-12.008909978539,87.1065231891945,-18.5384462823757
22,22,738084.40079862,-0.18,0.065,71.4967876459979,-13.8525870657958,42.6229886264419,35.3255030487813,1.37941640294213,89.1656547988188,13.1342051698133,58.082216383943,15.2755010580035,57.5046010035711,-10.6978847481991,87.3077160718169,-17.2393133417068
23,23,738084.400798724,-0.18,0.08,71.911023286518,-10.8872047225703,42.6210943154778,35.3444349140116,1.42053915650525,89.3601824665879,14.4525108880772,58.2728236678085,16.6064803339367,57.6919181252579,-9.36807851531993,87.4928584829274,-15.9214532216633
24,24,738084.400798815,-0.18,0.095,72.2917230887859,-7.88541787405773,35.34640582119,42.6208972415142,-0.108648202957421,89.5378725967005,15.7868964489462,58.4469404879948,17.9536968186791,57.8626799337142,-8.02164620597463,87.6610391273473,-14.5869971300953
25,25,738084.400798923,-0.18,0.11,72.6371616129144,-4.8520963657231,35.3309083609964,42.6224475363542,-0.0667000009662107,89.6978648167121,17.1350509950966,58.603724443153,19.3148169210457,58.0160493683706,-6.66090824574852,87.8114144572662,-13.2382408158
26,26,738084.400799021,-0.18,0.125,72.9457668527104,-1.79242340066256,35.2975316740396,42.6257916945551,-0.0245670566478394,89.8393773388214,18.4945175911498,58.7424101035193,20.687359510017,58.1512668520922,-5.28833456581651,87.9432206408442,-11.8776287868011
27,27,738084.400799127,-0.18,0.14,73.2161426404495,1.28814391489139,35.2459701394927,42.6309721583894,0.0175918995845284,89.961718346196,19.8627124419103,58.8623201579748,22.0687153243379,58.2676613980916,-3.90652539265798,88.0557848071175,-10.5077353350118
28,28,738084.400799244,-0.18,0.155,73.4470890831131,4.38392008522236,35.1760305588409,42.6380269181203,0.0596174073206395,90.0642963656108,21.2369469972418,58.9628755680279,23.4561692980769,58.3646607141237,-2.51818909436923,88.1485352546243,-9.13124263585692
29,29,738084.400799345,-0.18,0.17,73.637620441778,7.48904201453409,35.0876375737549,42.6469891337762,0.101352826497155,90.1466293263891,22.6144525573023,59.0436044350408,24.846925411978,58.4418000110409,-1.12611746821258,88.2210103266108,-7.75091630227874
30,30,738084.400799441,-0.18,0.185,73.7869799293729,10.5975240781059,34.980837114061,42.6578867826433,0.142647735192001,90.2083520341549,23.9924068913512,59.1041493149555,26.2381335789147,58.4987292509778,0.266841043608857,88.2728656849771,-6.36957887417453
31,31,738084.400799539,-0.18,0.2,73.8946509634554,13.7033163029359,42.6707423455179,34.8557977056627,-1.38743533157548,90.2492218294702,25.3679622985568,59.1442727554828,27.6269179860906,58.5352186115435,1.65780963623535,88.3038797573817,-4.99008181060374
32,32,738084.40079964,-0.18,0.215,73.9603645466403,16.8003643547661,42.6855725306023,34.7128095825589,-1.347432988196,90.2691222547484,26.7382744754258,59.1638608829823,29.0104062521551,58.5511619948513,3.04391228306592,88.3139571857847,-3.61527661758696
33,33,738084.40079975,-0.18,0.23,73.9841025385022,19.8826699423123,42.7023880450773,34.5522815822963,-1.30825695432569,90.2680646151768,28.1005315159252,59.1629249272091,30.3857587184621,58.5465784713843,4.42230305551441,88.3031301672918,-2.24798578474523
34,34,738084.400799842,-0.18,0.245,73.9660967278973,22.9443502235528,42.7211934221462,34.3747358960871,-1.27000737544149,90.2461873877055,29.4519823598133,59.1416006391435,31.7501971830237,58.5216116158473,5.79019492969909,88.2715576467009,-0.89097421650745
35,35,738084.400799933,-0.18,0.26,73.9068237595593,25.9796948399476,42.7419869037503,34.1808008295182,-1.23276841298558,90.2037535028243,30.7899640229716,59.1001456261429,33.101032404175,58.4765267612323,7.14488740514956,88.2195223906035,0.453078172769017
36,36,738084.400800024,-0.18,0.275,73.8069960887769,28.9832192870056,42.764760387149,33.9712017797233,-1.19660810159083,90.1411455930016,32.111926989686,59.0389346964953,34.4356897475728,58.4117062650661,8.48379230587905,88.1474260417503,1.78160207484102
37,37,738084.400800116,-0.18,0.29,73.6675492745889,31.9497134816469,42.7894994365179,33.7467507039384,-1.16157872701531,90.0588593656707,33.4154582180577,58.9584533679962,35.7517324221452,58.3276429442969,9.8044572049408,88.0557823158511,3.09216205958913
38,38,738084.400800206,-0.18,0.305,73.4896260204916,34.8742845629439,42.8161833598809,33.5083343870437,-1.12771762923362,89.9574953141872,34.6983013016003,58.8592897496146,37.0468818433828,58.224931889466,11.1045860054034,87.9452085578171,4.38247703846581
39,39,738084.400800297,-0.18,0.32,73.2745574672522,37.7523931954773,42.844785354479,33.2569018557024,-1.09504832808024,89.837749024734,35.9583734371211,58.7421250488784,38.319034770535,58.1042609120987,12.382056318118,87.81641591817,5.65043756108021
40,40,738084.400800387,-0.18,0.335,73.0238422961125,40.5798828658394,42.8752727154341,32.9934512856849,-1.06358186764796,89.7004003688248,37.1937789648424,58.6077229885709,39.5662769813036,57.9663999099787,13.6349333932652,87.6701984411222,6.89411970200884
41,41,738084.40080051,-0.18,0.35,72.7391242400267,43.3530019151544,42.9076071064203,32.7190167515289,-1.03331828541581,89.5463018890912,38.4028193650628,58.4569184340411,40.7868933671815,57.8121894523016,14.8614804820859,87.507421372967,8.11179541322999
42,42,738084.400800626,-0.16,0.05,74.0459681884552,-17.494751213837,42.6908096269479,34.6626328919844,1.33878231972595,90.2305530933012,11.5224869232563,59.1636090696459,13.6432328959634,58.5919351757399,-12.318855902817,88.385821577501,-18.8455042628457
43,43,738084.400800717,-0.16,0.065,74.5197568872106,-14.5494666161495,42.6873633118906,34.6956335393818,1.3779788876536,90.4531993588661,12.8301368261824,59.3820124954674,14.9634103690245,58.8071145979848,-11.0002153634103,88.5991789508947,-17.5388331404424
44,44,738084.400800807,-0.16,0.08,74.9598139749908,-11.5618368419287,42.6856100599612,34.7124494261276,1.41776182348339,90.6589755793363,14.1566234839571,59.5838718267555,16.3026117810152,59.0056772097901,-9.66217624547685,88.7955208381222,-16.212820874516
45,45,738084.400800896,-0.16,0.095,75.3641240360792,-8.53647222778555,34.7124868589502,42.6856061593317,-0.112788984186967,90.8468792077165,15.499759204869,59.7682041679184,17.6586281342467,59.1866449184956,-8.30693233997733,88.9738604937882,-14.8696370253676
46,46,738084.400800984,-0.16,0.11,75.7308110855418,-5.47834627902567,34.6952390571949,42.6874044643594,-0.0722139373213081,91.0159789881219,16.8571864154519,59.9340965487764,19.0290788401897,59.3491101277655,-6.93685080244077,89.1332837761293,-13.5116235053568
47,47,738084.400801072,-0.16,0.125,76.058164849215,-2.39276193436919,34.6602962411364,42.6910539297783,-0.0314492602715511,91.1654282735608,18.2263941569918,60.0807189802597,20.411428377119,59.4922487636172,-5.55445572473869,89.2729623456348,-12.1412783705844
48,48,738084.400801161,-0.16,0.14,76.3446655835503,0.714689223929548,34.6073544861671,42.6965991552917,0.00936107773158075,91.2944775918346,19.6047379513947,60.2073367722763,21.8030063513644,59.6153325519206,-4.16240828126233,89.3921660854991,-10.7612362113205
49,49,738084.400801277,-0.16,0.155,76.5890067471003,3.83817423644063,34.5362230461629,42.7040799473682,0.0500720163913004,91.4024861063593,20.9894627508795,60.3133217675573,23.2010306738577,59.7177402015318,-2.76348373137223,89.4902743928095,-9.37424541847473
