frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.799324629,-0.2,0.05,-58.0640819406508,-2.85482734241498,20.7477429295448,28.0637093735393,0.0491272776190391,-35.3963969685297,18.7970847797546,-57.2975418031971,15.555199662964,-55.4962521579995,-2.4117296993373,-34.9953520500892,2.56890293989292
1,1,738084.799324779,-0.2,0.065,-58.5170769514537,-1.02155710020341,20.6475086497271,28.0784826959676,0.0174556453363321,-35.587561249503,19.6125609078534,-57.4894648892655,16.3671074054388,-55.6848948544897,-1.59879988841811,-35.1859085498578,3.38495437274908
2,2,738084.799324918,-0.2,0.08,-58.9382153090444,0.83572077497481,20.5393075666986,28.0945897061395,-0.0141786575542025,-35.7634350100966,20.4378743413111,-57.6659328974555,17.1887907593755,-55.8580184550343,-0.775891868498713,-35.3611326212972,4.21097832888776
3,3,738084.799325015,-0.2,0.095,-59.3256288416909,2.71420203395617,20.4231360439583,28.112070043274,-0.0457190378055083,-35.9231670829724,21.2716732988122,-57.8260880862346,18.0189033517169,-56.0147700879772,0.0556520362553313,-35.5201730985103,5.04562592640738
4,4,738084.799325111,-0.2,0.11,-59.6775737528146,4.6108818364204,20.29903710651,28.1309600895483,-0.0771100301303705,-36.0659695649016,22.1125159516382,-57.9691367270066,18.8560092533263,-56.1543613875965,0.894398914158359,-35.6622423176509,5.88745755675543
5,5,738084.79932524,-0.2,0.125,-59.9924535616001,6.52257487402611,20.1671019826488,28.1512925171394,-0.108297872063786,-36.1911287178039,22.9588806697734,-58.0943600996066,19.6985931887609,-56.2760794580828,1.73883539660165,-35.7866270266254,6.73495307659242
6,6,738084.799325337,-0.2,0.14,-60.2688408017884,8.44593921894734,20.0274709017108,28.1730958541376,-0.139231032345843,-36.2980152031565,23.8091780184747,-58.201124812209,20.5450724874811,-56.3792971529778,2.58737954408103,-35.8926986246056,7.58652375922528
7,7,738084.799325433,-0.2,0.155,-60.5054969067049,10.3775035566845,28.1963940779523,19.8803330898087,1.40093564613702,-36.3860933721291,24.6617643248587,-58.2888921654875,21.393810596598,-56.463482390341,3.43839431008696,-35.9799224533765,8.44052582673774
8,8,738084.799325577,-0.2,0.17,-60.7013897372289,12.3136973389948,28.2212062478319,19.7259259254067,1.37065523782064,-36.4549293479185,25.5149565740758,-58.3572262951626,22.2431319155628,-56.5282062385557,4.29020234522405,-36.047865876769,9.29527532371968
9,9,738084.79932572,-0.2,0.185,-60.8557082539452,14.2508832750636,28.2475461822095,19.5645332446864,1.34076636803221,-36.5041976628321,26.3670483410029,-58.4058008535494,23.0913376598788,-56.5731495343855,5.14110185007952,-36.0962049106552,10.1490640395342
