frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.69629559,-0.2,0.05,-101.255245956853,4.91793268696175,38.7037812742507,51.1267858457163,-0.0485315200599509,-59.7784985064523,43.4795260375286,-100.576918493771,36.4234268595168,-96.9120920963236,4.45855583158276,-59.1261214085146,14.2113021037329
1,1,738084.696295683,-0.2,0.065,-102.048550279249,8.20496291843229,38.4502686509897,51.1549641330238,-0.0802299556952828,-60.1098490240101,44.9396314202974,-100.907695329718,37.8741456895676,-97.2359185133182,5.91510559216398,-59.4568194480459,15.6756483050056
2,2,738084.696295773,-0.2,0.08,-102.785340488408,11.5294128001503,38.1802610752313,51.1854502751864,-0.111702893829423,-60.4139375441094,46.414276605534,-101.210706982443,39.3392736147007,-97.5318241259518,7.386638558078,-59.7601262172397,17.1549374056459
3,3,738084.696295862,-0.2,0.095,-103.462334226021,14.8860445557411,37.8938842625308,51.21832949851,-0.142898211435724,-60.6892700461709,47.9009310184878,-101.484445245776,40.8162954238675,-97.7983108145458,8.87064478572634,-60.0345453474995,18.6466422003885
4,4,738084.696295967,-0.2,0.11,-104.076473398239,18.2692874482337,37.5913651424558,51.2536835062104,-0.173766806786103,-60.9344669801039,49.3969172643121,-101.727518844431,42.3025502357055,-98.0339985564456,10.3644655642593,-60.27869562499,20.1480864980481
5,5,738084.696296081,-0.2,0.125,-104.624964622913,21.6732772639655,51.29158965253,37.2730335284153,1.3665333368329,-61.1482825396085,50.8994312434756,-101.938672943327,43.7952515005103,-98.2376448732782,11.8653132504586,-60.4913303120441,21.6564651240202
6,6,738084.696296171,-0.2,0.14,-105.10531735518,25.0919021419519,51.3321201084457,36.9393220917827,1.33645153602351,-61.3296227020021,52.4055652291558,-102.116807391467,45.2915099420693,-98.4081629917531,13.3702940878992,-60.6713552253943,23.1688669157597
7,7,738084.696296262,-0.2,0.155,-105.515378683682,28.5188540401389,51.3753410415275,36.5907645447283,1.30682214482142,-61.4775615411176,53.9123335338889,-102.260993200292,46.7883590685603,-98.5446382186837,14.8764336449809,-60.8178450763135,24.6823003421397
8,8,738084.696296382,-0.2,0.17,-105.853363833451,31.9476849068035,51.4213118193348,36.2279920002687,1.27767910739932,-61.5913553467549,55.4167002893775,-102.370486784139,48.2827827790939,-98.6463420594244,16.3807044025886,-60.9300576049877,26.1937212734144
9,9,738084.696296474,-0.2,0.185,-106.117881507291,35.3718664486067,51.4700842647493,35.8517275319946,1.24905222417459,-61.6704541325343,56.9156087737373,-102.44474154003,49.771744503569,-98.712743659048,17.8800549316109,-61.0074450901501,27.7000623377615
10,10,738084.696296564,-0.2,0.2,-106.307953331277,38.78485222232,51.521701974491,35.4627790235651,1.22096716381047,-61.7145101823072,58.4060116499136,-102.48341641364,51.2522172435178,-98.7435182159945,19.3714400289162,-61.049662883693,29.1982632286767
11,11,738084.696296654,-0.2,0.215,-106.423026835274,42.1801406768871,51.576199727147,35.0620304487701,1.19344553997111,-61.7233833710379,59.884901432362,-102.486381185733,52.7212138354548,-98.7385521057597,20.8518511323299,-61.0565747061927,30.6853012795855
12,12,738084.696296777,-0.2,0.23,-106.462981598961,45.5513377260226,51.6336029867574,34.6504317905155,1.16650504366931,-61.6971430952887,61.3493404795972,-102.453718314239,54.1758167390027,-98.6979445535347,22.3183463140922,-61.0282545389075,32.1582216012768
13,13,738084.69629687,-0.2,0.245,-106.428128409711,48.8922174250679,51.6939275294228,34.2289878431725,1.14015962118838,-61.6360667560773,62.796489819506,-102.385721276528,55.6132066614408,-98.6220058043722,23.7680791599287,-60.9649850559424,33.6141660858902
14,14,738084.696296962,-0.2,0.26,-106.319201497636,52.196779404976,51.7571791993546,33.7987461831097,1.11441968812726,-61.5406348474989,64.2236361522793,-102.282889468767,57.0306893681631,-98.5112518517779,25.1983258770645,-60.8672526511861,35.0504006180013
15,15,738084.696297077,-0.2,0.275,-106.137344131286,55.4593018197794,51.8233537977779,33.3607846196714,1.08929236967275,-61.4115228120994,65.6282164403655,-102.145919828355,58.4257200927899,-98.3663958947315,26.6065100375138,-60.7357392226711,36.4643398970766
16,16,738084.696297167,-0.2,0.29,-105.884088059267,58.6743887451522,51.892437121399,32.9161984400831,1.06478175878701,-61.2495899231397,67.0078395823162,-101.975695445864,59.7959250476278,-98.1883367932782,27.9902244489079,-60.5713109763438,37.8535693623236
17,17,738084.696297263,-0.2,0.305,-105.561327459875,61.8370111556881,32.4660877642532,51.9644051418962,-0.529907142768598,-61.0558655395204,68.3603047726628,-101.773271519561,61.1391196398457,-97.9781448790828,29.347249749183,-60.3750045970706,39.2158638158216
18,18,738084.696297352,-0.2,0.32,-105.171288199483,64.9425408450606,32.0115453077958,52.0392243259702,-0.553182846342954,-60.8315331474285,69.6836162670336,-101.539859074567,62.4533231150682,-97.7370455458228,30.6755694375824,-60.1480112031116,40.5492024567674
19,19,738084.696297441,-0.2,0.335,-104.716493307297,67.9867768948854,31.5536448193126,52.11685208887,-0.575845069066574,-60.5779126511396,70.9759943941545,-101.276806917336,63.7367694717101,-97.4664010922993,31.9733811761712,-59.8916585485874,41.851780162181
20,20,738084.696297531,-0.2,0.35,-104.199725631276,70.9659645397222,52.1972373690294,31.0934304255227,0.972897160767863,-60.2964414024295,72.2358827776442,-100.985582323187,64.9879146098521,-97.1676913175303,33.2391043170695,-59.6073919654891,43.1220149710821
21,21,738084.696297642,-0.18,0.05,-98.0052842128067,6.05681297665014,39.4831145040451,51.0427842669511,-0.0617223817897525,-58.404610098601,44.0146832603142,-99.2250765382921,36.9431612114055,-95.5514484500198,4.96860449699452,-57.7457883869191,14.7306627804772
22,22,738084.696297738,-0.18,0.065,-98.7894651675452,9.37831543191046,39.232168345721,51.0694085150677,-0.0946486941213052,-58.733968246245,45.4922897117702,-99.5540551403758,38.4111861251466,-95.873364598214,6.44239353903755,-58.0744628186637,16.2124040105044
23,23,738084.696297839,-0.18,0.08,-99.5177519003227,12.737554866637,38.963804758062,51.0983240438787,-0.12730064954775,-59.036336845277,46.9845943676393,-99.8555190281478,39.8937833296914,-96.1676115357694,7.93134615289573,-58.3760194685517,17.7092636131658
24,24,738084.69629796,-0.18,0.095,-100.186830919036,16.1291151140251,38.6781226659402,51.1296184380293,-0.159620763411541,-59.3102011130199,48.4889776592016,-100.127937821217,41.3883495494346,-96.4326694712136,9.43286512090121,-58.648941249399,19.2186262231968
25,25,738084.696298052,-0.18,0.11,-100.79361382927,19.547233749854,51.1633759123753,38.3753299617185,1.37924092157049,-59.5541610335936,50.002666723824,-100.369898507407,42.8921293875118,-96.6671371799496,10.9441978630895,-58.8918265351034,20.7377208934358
26,26,738084.696298142,-0.18,0.125,-101.335279059291,22.9858438574141,51.1996764561668,38.0557457970764,1.34774110010247,-59.7669512942022,51.522756661954,-100.580125640386,44.4022364578081,-96.8697521343084,12.4624573847704,-59.1034091460617,22.2636422231411
27,27,738084.696298249,-0.18,0.14,-101.809311237376,26.4386225651232,51.2385949650997,37.7198010210561,1.31672084622479,-59.9474599776738,53.0462349641272,-100.757500259397,45.9156776636157,-97.0394093334959,13.9846464179331,-59.2825770807544,23.7933746894578
28,28,738084.696298346,-0.18,0.155,-102.21353715879,29.8990455882385,51.2802003795238,37.3680366462164,1.28622009642874,-60.0947454902096,54.5700087062578,-100.901077002575,47.4293802234102,-97.1751783058019,15.507684363009,-59.4283894710128,25.3238197845399
29,29,738084.696298445,-0.18,0.17,-102.546157323094,33.3604467727613,51.324554847198,37.0011002973191,1.25627387178733,-60.2080512305504,56.0909339983529,-101.010098913424,48.9402209319103,-97.2763177843479,17.0284365238319,-59.5400912658504,26.8518254466648
30,30,738084.696298546,-0.18,0.185,-102.805772123843,36.8160814254172,51.3717129269052,36.6197406551589,1.22691227034553,-60.2868175569394,57.6058470736054,-101.084009491567,50.4450570471677,-97.3422876098734,18.543745029548,-59.6171251994715,28.37421717442
