frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.57596548,-0.2,0.05,-15.8098472148589,-40.9601514851229,34.1015903687696,30.9625543738139,-0.36836307161251,9.16929970345718,-13.9351322907706,-18.1403102540624,-14.2782692927825,-18.3689284916269,-34.7653623876604,9.53332522600279,-34.6326698541189
1,1,738084.575965568,-0.2,0.065,-15.9653418333465,-38.7981424499709,34.0780185324805,31.2217400610157,-0.390378624023877,9.09863718980974,-12.9682732509629,-18.21768283489,-13.310890483989,-18.4450523621038,-33.8022498430544,9.46097509713664,-33.6699122831777
2,2,738084.575965656,-0.2,0.08,-16.1074205103144,-36.5912467278799,34.0557899411365,31.4707124200729,-0.414673362629388,9.03404766695741,-11.9794626374247,-18.2887413434685,-12.3215483739936,-18.5148392985137,-32.8169675373612,9.39464980277629,-32.6850164839205
3,3,738084.575965742,-0.2,0.095,-16.2353637266087,-34.3422402168589,31.7085076850903,34.0349304029411,1.12918373064242,8.97586953132831,-10.96999978692,-18.3531261985933,-11.3115430459491,-18.5779316445018,-31.8108005067412,9.33468974103937,-31.6792677259806
4,4,738084.575965872,-0.2,0.11,-16.3485059389663,-32.0542188235085,31.9341955798576,34.0154616325818,1.09915960771532,8.92441612585263,-9.94134160601286,-18.4105036621559,-10.2823322410572,-18.6339977702139,-30.7851922054122,9.2814105833701,-30.6541095223202
5,5,738084.575965977,-0.2,0.125,-16.4462448214925,-29.7305833201305,32.1468913589132,33.9974010997353,1.0655180074418,8.87997135426323,-8.89509536322344,-18.4605704690737,-9.2355241463028,-18.6827366893177,-29.7417374739229,9.2350988807773,-29.611136588549
6,6,738084.575966068,-0.2,0.14,-16.5280499604771,-27.3750186435381,32.3457676907954,33.9807619191916,1.02761379608435,8.84278555526128,-7.83300873636493,-18.5030581925369,-8.17286743579057,-18.7238824079391,-28.6821727546123,9.19600792441295,-28.5520850519796
7,7,738084.575966158,-0.2,0.155,-16.5934707627516,-24.9914677914739,32.5300660731361,33.9655527874298,0.984666139469802,8.81307174883368,-6.7569571898941,-18.5377372263684,-7.09623864054791,-18.7572078875019,-27.6083636246685,9.16435397277943,-27.4788199811421
8,8,738084.575966281,-0.2,0.17,-16.6421433562043,-22.5841006478653,32.6991074698622,33.9517779651752,0.935734377506424,8.79100236166927,-5.66892884628477,-18.564420271641,-6.00762701092419,-18.7825285089196,-26.5222898065355,9.14031295268495,-26.3933203957285
9,9,738084.575966377,-0.2,0.185,-16.673796276234,-20.15727825276,32.8523018684052,33.9394373034999,0.879697621264419,8.77670652843681,-4.57100710342405,-18.5829652251152,-4.90911712373109,-18.7997049361195,-25.4260279037186,9.12401773107374,-25.2976620051612
10,10,738084.57596647,-0.2,0.2,-16.6882547677885,-17.715513194131,32.9891564807571,33.9285263107889,0.81524818751347,8.77026805088123,-3.46535133194055,-18.5932773823829,-3.80286956824676,-18.8086452922906,-24.3217321924898,9.11555604021469,-24.1939980063093
11,11,738084.575966578,-0.2,0.215,-16.6854435665565,-15.2634269446158,33.1092823492819,33.919036263528,0.740918384367147,8.77172407783725,-2.35417605772711,-18.5953108881871,-2.69110011657725,-18.809306581924,-23.2116138719792,9.11496912004307,-23.0845383427939
12,12,738084.57596668,-0.2,0.23,-16.6653880760453,-12.8057050818512,33.2123991691543,33.9109543486772,0.655174271400558,8.7810645471926,-1.23972909136444,-18.589069389405,-1.57605784037818,-18.8016953147733,-22.0979192324614,9.12225111951382,-21.9715278854892
13,13,738084.575966789,-0.2,0.245,-16.6282138994053,-10.3470514101586,33.2983381957794,33.9042638410196,0.556625642340901,8.79823240666441,-0.124269104492088,-18.5746058714577,-0.460002674263137,-18.7858673131843,-20.982907240825,9.13734927476336,-20.8572240329566
14,14,738084.575966874,-0.2,0.26,-16.5741447467776,-7.89214203308049,33.367043172655,33.8989443064109,0.444404069178687,8.82312460522619,0.989956828950437,-18.5520216851485,0.654817055863542,-18.7619267104703,-19.8688270610904,9.16016485691162,-19.7438742493022
15,15,738084.575966983,-0.2,0.275,-16.5034987810244,-5.44558042698536,33.4185692800608,33.8949718318922,0.31871618584473,8.85559382246843,2.10073521218766,-18.5214647967404,1.76618662482349,-18.7300241738019,-18.7578960252831,9.19055485780925,-18.6336940543291
16,16,738084.57596707,-0.2,0.29,-16.4166835223106,-3.01185451042531,33.4530801746427,33.8923192691693,0.181445251483473,8.89545088036426,3.2059071357859,-18.4831273181246,2.87194593025426,-18.6903544090642,-17.6522785464263,9.22833435920206,-17.5288459572647
17,17,738084.575967157,-0.2,0.305,-16.3141894662771,-0.595296615780118,33.4708432472704,33.8909564970353,0.0364733176301693,8.94246776200164,4.30338787219182,-18.4372423949798,3.97000909816703,-18.6431530261046,-16.5540664225949,9.27327951081691,-16.431419782471
18,18,738084.575967244,-0.2,0.32,-16.1965826082717,1.79995284425786,33.4722232831521,33.8908506934795,-0.11067750290781,8.99638114574153,5.39118466822758,-18.3840805479276,5.05838228534231,-18.5886928598114,-15.4652609216821,9.3251310266742,-15.343414776266
19,19,738084.57596733,-0.2,0.335,-16.0644960925231,4.16997738619838,33.4576747507335,33.8919666117761,-0.253972016859262,9.05689635161956,6.46741242156939,-18.3239455741326,6.13517936442393,-18.5272798547919,-14.3877569645981,9.3835980971693,-14.2667238120525
20,20,738084.575967434,-0.2,0.35,-15.9186212149452,6.51111165417097,33.4277329757079,33.8942668630443,-0.388262128130014,9.12369158994867,7.53030700787966,-18.2571701242568,7.19863525825246,-18.4592486287679,-13.3233296443199,9.44836260745515,-13.203119930682
21,21,738084.575967542,-0.18,0.05,-12.8202293764981,-41.2248479424254,34.0925374417601,31.0615186726846,-0.301502291578074,10.5213048160783,-14.0580732496977,-16.7908240026655,-14.4021593639413,-17.0208519847576,-34.8893727893072,10.8843498628492,-34.7598965282744
22,22,738084.575967633,-0.18,0.065,-12.9606759261942,-39.0480908964566,34.0686885118087,31.3256940694536,-0.320474176906478,10.4582723985119,-13.0845209993124,-16.8606825753839,-13.4280910872945,-17.0894622266022,-33.9196407030092,10.8196094485548,-33.7905400959104
23,23,738084.575967728,-0.18,0.08,-13.0890297528944,-36.8252296869633,34.0462078880425,31.5794384745988,-0.341509768817564,10.4006804265873,-12.0884242665813,-16.9248544685515,-12.4314658351264,-17.1523615997568,-32.9271417036538,10.7602607052744,-32.7984470820152
24,24,738084.575967816,-0.18,0.095,-13.2046284535984,-34.5590919611686,31.8217465944864,34.0251223275876,1.20582568944991,10.3488382530316,-11.0711065928076,-16.9830082667347,-11.4136078767997,-17.2092206109358,-31.9131844240316,10.7066150592906,-31.7849262762567
25,25,738084.575967933,-0.18,0.11,-13.3068588488086,-32.2528404511687,32.0516474446252,34.0054543401935,1.17949286128124,10.3030324986001,-10.0340565052894,-17.034836097992,-10.3760065616332,-17.2597335052375,-30.8792433566279,10.658961544441,-30.7514521546022
26,26,738084.57596802,-0.18,0.125,-13.3951656579545,-29.9099575443498,32.2682171709862,33.9872220257973,1.14973202613061,10.2635229594382,-8.97892017549884,-17.0800579862004,-9.32030897298373,-17.3036226057438,-29.8269516991633,10.6175627009494,-29.6996577165525
27,27,738084.575968108,-0.18,0.14,-13.4690596711,-27.5342239208274,32.4705917209239,33.970438960768,1.11584599274237,10.2305387514565,-7.90749114673595,-17.1184259616013,-8.24830965009428,-17.3406424076802,-28.7580912613937,10.5826507053953,-28.6313243862478
28,28,738084.575968195,-0.18,0.155,-13.528125192401,-25.129691407764,32.6579790303196,33.9551141318432,1.07695513365625,10.2042747986733,-6.82169720458503,-17.149727816192,-7.16193745108311,-17.370583313946,-27.6745795017026,10.5544238387789,-27.5483690462701
29,29,738084.575968282,-0.18,0.17,-13.5720265411786,-22.7006503976873,32.829670387911,33.9412519162218,1.03194484197851,10.1848887676305,-5.72358456069154,-17.1737903954215,-6.06323972767969,-17.3932749037762,-26.5784538593633,10.5330433949762,-26.4528283702305
30,30,738084.575968409,-0.18,0.185,-13.6005134118588,-20.2515923743433,32.9850506457242,33.9288521114163,0.97940162939347,10.1724985404278,-4.61529961655188,-17.1904823274731,-4.95436407856715,-17.4085886362498,-25.4718536448618,10.5186311225185,-25.3468407166659
31,31,738084.575968502,-0.18,0.2,-13.6134249284478,-17.7871682695347,33.1236069767049,33.9179100068497,0.917542824625737,10.1671803048281,-3.4990686637952,-17.1997161060427,-3.83753803800938,-17.4164399050854,-24.3569998410223,10.5112672787297,-24.2326259369925
32,32,738084.57596859,-0.18,0.215,-13.6106922644295,-15.3121435332211,33.2449359160008,33.9084165017251,0.844157706981998,10.1689673218657,-2.37717595575184,-17.2014494613595,-2.71504713481699,-17.4167893800983,-23.2361732467221,10.5109893574005,-23.1124635292245
33,33,738084.575968708,-0.18,0.23,-13.5923397444262,-12.8313509289711,33.3487484819925,33.9003582550758,0.756606631663276,10.177849410187,-1.25194064716858,-17.1956859764246,-1.58921181880466,-17.4096435929823,-22.1116914579478,10.5177915301322,-21.9886696320069
34,34,738084.575968793,-0.18,0.245,-13.5584843911717,-10.3496421475488,33.4348732329284,33.8937178754368,0.651979929090795,10.1937731631278,-0.125693141047558,-17.1824749298886,-0.462363794030434,-17.3950547495693,-20.9858852240475,10.5316248183618,-20.8635733965183
35,35,738084.575968882,-0.18,0.26,-13.509333936091,-7.87183937633709,33.5032571908486,33.8884741344687,0.527599043674901,10.2166428904527,0.999248598823715,-17.1619103724074,0.66317768228013,-17.3731197761329,-19.861074737677,10.5523979890695,-19.7394932943587
36,36,738084.57596897,-0.18,0.275,-13.4451833573507,-5.40268794976651,33.5539646356156,33.8846022078069,0.382083602348477,10.2463222530808,2.120602215039,-17.1341294682908,1.78512898019876,-17.3439786322599,-18.7395464140236,10.5799791435948,-18.6187139165438
37,37,738084.575969058,-0.18,0.29,-13.3664100567623,-2.94681115818006,33.5871738460531,33.8820739347976,0.216992764996156,10.2826365372498,3.23614307589145,-17.0993101574753,2.90126422907856,-17.3078119459783,-17.623530688817,10.6141979470888,-17.5034637926037
38,38,738084.575969145,-0.18,0.305,-13.2734678308747,-0.508668185641444,33.603171932616,33.8808580922036,0.0383034335356747,10.3253754955418,4.34372486743599,-17.0576682131451,4.00943592138658,-17.2648380470274,-16.51518131736,10.6548484270308,-16.3958947114855
39,39,738084.575969234,-0.18,0.32,-13.1668798182619,1.90748397629085,33.6023479636981,33.880920679757,-0.143868954284318,10.3742966669155,5.44129824490094,-17.0094537866718,5.10759357473203,-17.2153094904186,-15.4165565915461,10.7016922538557,-15.2980629606774
40,40,738084.575969352,-0.18,0.335,-13.0472306340281,4.29762396612011,33.585184635769,33.8822252092923,-0.31819713552398,10.42912907697,6.52692720959653,-16.9549475433523,6.19380011806139,-17.1595091741182,-14.3296028127985,10.7544624056757,-14.2119128209689
41,41,738084.575969443,-0.18,0.35,-12.9151579114163,6.6579943313206,33.5522487685692,33.8847330010654,-0.475984674189244,10.4895772134052,7.59880296580892,-16.8944564993101,7.26624575635946,-17.0977461614433,-13.2561402709003,10.812867112661,-13.1392625663269
42,42,738084.575969547,-0.16,0.05,-9.75852055571131,-41.4570355746287,34.0855160394906,31.13876916451,-0.231180351021813,11.9064839638159,-14.1654871020933,-15.4076717624634,-14.5105288537972,-15.6391192845135,-34.9974326214083,12.2684864645938,-34.871270469414
43,43,738084.575969635,-0.16,0.065,-9.88257932713545,-39.2670936951444,34.0613999707973,31.4074514883217,-0.246555314186489,11.8517335385216,-13.1859812384898,-15.469354098716,-13.530511492583,-15.6995552442403,-34.0218133839011,12.2120083412445,-33.8960488039033
44,44,738084.575969722,-0.16,0.08,-9.99597137920877,-37.0299223230845,34.0386756924321,31.6655096836762,-0.263658783626343,11.8017422348837,-12.1833832539607,-15.5260264527179,-12.5273887567074,-15.7549557224249,-33.0228758593339,12.1602400771824,-32.89753781965
45,45,738084.575969844,-0.16,0.095,-10.0981015374442,-34.7483958876506,31.9118997130329,34.0173708925274,1.28797976224779,11.7567854074673,-11.1590384998034,-15.5773905837603,-11.5025067029165,-15.8050243898851,-32.0019499238394,12.1134591730536,-31.877067461592
46,46,738084.575969933,-0.16,0.11,-10.1884184954698,-32.4257381532583,32.1456125488464,33.9975088634186,1.2663563932646,11.7171182909909,-10.1144643224755,-15.623169201906,-10.4573834826434,-15.8494860742663,-30.9605383450448,12.0719233608849,-30.836140395198
47,47,738084.575970026,-0.16,0.125,-10.2664227463959,-30.0655065490377,32.3656877378342,33.9791083318062,1.2417420977448,11.6829722871913,-9.05134260946959,-15.6631099556395,-9.39370188416414,-15.88809073526,-29.9003095260381,12.0358668819023,-29.7764247429961
48,48,738084.575970112,-0.16,0.14,-10.3316740640345,-27.6715702012108,32.5712268283996,33.962183338708,1.21345736911404,11.6545514624098,-7.97150922550991,-15.6969892041156,-8.31329876326573,-15.9206172205108,-28.8230871312684,12.0054969688624,-28.6997437056853
49,49,738084.575970199,-0.16,0.155,-10.383798326328,-25.2480818156066,32.7614062993998,33.9467431683116,1.18061167698753,11.6320293547821,-6.87694041037536,-15.7246154682055,-7.21815143373995,-15.9468766965816,-27.730836660514,11.9809906317806,-27.6080621342414
50,50,738084.575970297,-0.16,0.17,-10.4224934770896,-22.7994437699387,32.9354896218501,33.9327923297369,1.1420222678684,11.6155461856317,-5.7697363147115,-15.7458324587989,-6.11036119416784,-15.9667156537394,-26.6256491422677,11.962491841863,-26.5034702245708
51,51,738084.575970383,-0.16,0.185,-10.4475344442646,-20.3302689851608,33.092838100074,33.920330587972,1.09609807772965,11.6052065609219,-4.65210195445799,-15.7605215898265,-4.99213427177189,-15.9800183924635,-25.5097222225241,11.9501091999204,-25.3881646107889
52,52,738084.575970471,-0.16,0.2,-10.4587768607806,-17.8453373448991,33.2329201640451,33.9093530403101,1.04067577134718,11.6010777356242,-3.52632596214379,-15.7686038970551,-3.86576056179457,-15.9867089132832,-24.38533902316,11.9439141627408,-24.264427231317
53,53,738084.575970557,-0.16,0.215,-10.4561594644267,-15.3495486039257,33.3553188301201,33.8998502390577,0.972797467975044,11.6031884970966,-2.39475759852295,-15.7700413013303,-2.73359062614285,-15.9867521492799,-23.2548452301267,11.9439398843345,-23.1346024279066
54,54,738084.575970644,-0.16,0.23,-10.4397050998031,-12.8478728658402,33.4597371073311,33.8918083523173,0.888441872862009,11.6115287038413,-1.25978255569534,-15.76483717581,-1.59801148274883,-15.98015450152,-22.1206249403142,11.9501807093825,-22.0010728062181
