frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.389269085,-0.2,0.05,50.9820223733811,-51.3796481344359,26.0639747395548,35.1807746717902,-0.789282661951687,65.4324023719849,-17.1152991861981,40.9109412804636,-24.2579915453394,41.677324812254,-45.0670243585818,67.9531006518121,-40.8886310917676
1,1,738084.389269177,-0.2,0.065,51.2527262564423,-49.313707470367,26.3814542334791,35.1380254353046,-0.766119578223895,65.5880071084184,-16.2210005491926,41.05887435826,-23.3599513742889,41.8231384915013,-44.1746065320127,68.1034714833002,-40.0023403413209
2,2,738084.38926927,-0.2,0.08,51.5018093491013,-47.1983521532522,26.6926563952194,35.0971432937296,-0.741824443041653,65.7331500977957,-15.3023798192514,41.1964683560407,-22.4373647960011,41.9585769510792,-43.257471341213,68.243235771329,-39.0915487842455
3,3,738084.38926936,-0.2,0.095,51.7280995739236,-45.0359821603919,26.9966236105478,35.0581587908149,-0.716349004024176,65.8671963612147,-14.3605082413182,41.323107881564,-21.4913038303152,42.0830281149148,-42.316674032518,68.3717649567145,-38.1573056393721
4,4,738084.389269449,-0.2,0.11,51.9305106000594,-42.8293299494966,27.2924039236756,35.0210966355539,-0.689647161694035,65.989552604748,-13.3966217721937,41.4382190670953,-20.5230065032062,42.1959217292972,-41.3534363714939,68.4884731672021,-37.2008252513296
5,5,738084.389269538,-0.2,0.125,52.1080568244248,-40.5814500364443,27.5790620627098,34.9859754580507,-0.661676137604187,66.09967518444,-12.4121164857254,41.5412773298658,-19.5338722932081,42.2967371005884,-40.3691422782153,68.5928251547334,-36.2234827349045
6,6,738084.38926963,-0.2,0.14,52.2598674999757,-38.295702987125,27.8556907665682,34.9528076370328,-0.632397843519672,66.1970776607549,-11.4085412045219,41.631814717945,-18.5254547848074,42.3850104127457,-39.3653306673507,68.6843438050429,-35.2268068470005
7,7,738084.389269726,-0.2,0.155,52.3851996300299,-35.9757338654745,28.1214221489975,34.9215992040304,-0.601780452604827,66.2813377414691,-10.3875873699718,41.7094266451452,-17.4994515389568,42.4603414286552,-38.3436854986671,68.7626170185891,-34.2124700923842
8,8,738084.389269839,-0.2,0.17,52.4834492673161,-33.6254453428275,34.8923498241909,28.375438812841,1.00099616285321,66.3521034197463,-9.35107625076025,41.7737778266587,-16.4576912798042,42.5223993874892,-37.3060231325079,68.82730377022,-33.1822761576174
9,9,738084.389269929,-0.2,0.185,52.5541608806066,-31.2489658700508,34.8650528545416,28.6169844233966,1.0343531951894,66.4090981306009,-8.30094367990472,41.8246072436306,-15.4021185872602,42.5709279270083,-36.2542771754339,68.8781391719294,-32.1381448574769
10,10,738084.389270017,-0.2,0.2,52.5970345119423,-28.850613474672,34.8396954749792,28.845373458121,1.06908881467718,66.4521247736853,-7.23922259684671,41.8617319893774,-14.3347763722554,42.6057488844243,-35.1904810888039,68.9149383883495,-31.082094864957
11,11,738084.389270106,-0.2,0.215,52.6119304967123,-26.4348559084318,34.816258891009,29.0599998607774,1.10519076927218,66.4810684824052,-6.16802374970112,41.8850498818448,-13.2577864908255,42.6267648613578,-34.1167489128544,68.9375992872548,-30.0162245750575
12,12,738084.389270197,-0.2,0.23,52.5988716048127,-24.0062680033588,34.7947185984115,29.260344369855,1.142630671555,66.495898057549,-5.0895149787875,41.8945407643294,-12.1733289199121,42.6339604760626,-33.0352545263015,68.9461037458102,-28.9426915193373
13,13,738084.389270324,-0.2,0.245,52.5580425330397,-21.5694871905788,34.7750447051333,29.4459803269212,1.18136213751517,66.4966660257022,-4.00589955231342,41.8902664580051,-11.0836199681667,42.627402267554,-31.9482099126742,68.9405175758364,-27.8636907989225
14,14,738084.389270414,-0.2,0.26,52.4897867687452,-19.1291682013553,34.7572023003672,29.6165778227782,1.22131925193442,66.4835073268458,-2.91939405574228,41.872369372954,-9.99089002625153,42.6072372595003,-30.8578429367207,68.9209890755936,-26.7814330353637
15,15,738084.389270505,-0.2,0.275,52.3946009258199,-16.6899379849927,34.741151862785,29.7719060981799,1.26241552242371,66.4566366792,-1.83220634622634,41.8410698271771,-8.89736137141778,42.5736902343996,-29.7663751454587,68.8877462593383,-25.6981223497957
16,16,738084.389270594,-0.2,0.29,52.2731267336244,-14.2563518578368,34.7268496981933,29.9118341741805,1.30454348409076,66.4163447103255,-0.746514072332824,41.7966621629639,-7.80522653027457,42.5270598084458,-28.6760000985181,68.8410928567764,-24.6159348708471
17,17,738084.389270683,-0.2,0.305,52.1261409269497,-11.8328518322996,34.7142483973273,30.0363297482769,1.34757509861439,66.3629929797269,0.335555771831684,41.7395097852572,-6.7166276726641,42.4677134325419,-27.5888627023106,68.7814032105786,-23.536998241799
18,18,738084.389270771,-0.2,0.32,51.9545433431492,-9.42372797577751,34.7032973046392,30.1454564465826,1.39136305232267,66.297008047938,1.4119458378357,41.6700392754948,-5.63363746066898,42.396081473664,-26.5070399744498,68.7091162295314,-22.4633725496602
19,19,738084.389270879,-0.2,0.335,51.7593435713676,-7.03308352152031,34.6939429908161,30.2393695731952,1.4357429971149,66.2188747692083,2.48068560245785,41.5887337556695,-4.55824171336306,42.3126505518153,-25.432523602101,68.6247285766643,-21.397033036493
20,20,738084.389271009,-0.2,0.35,51.5416465273471,-4.66480430109667,30.3183105370397,34.6861297194465,-0.090259624732819,66.1291289986617,3.53990645221116,41.4961256904945,-3.49232417391008,42.2179563207577,-24.3672045844034,68.5287872849311,-20.3398548803555
21,21,738084.389271133,-0.18,0.05,53.577902000087,-51.094133610881,35.2406338835697,25.6324146282009,0.809122765242705,66.5445578059612,-16.95939734281,42.0293629769504,-24.1000712811746,42.7931818921333,-44.9034298518804,69.062452602022,-40.7311615166004
22,22,738084.389271225,-0.18,0.065,53.8684362656069,-49.0083635683803,25.9494674953196,35.1964580689649,-0.738191582220903,66.7105157666181,-16.0578515188599,42.1875982644627,-23.194760220448,42.9492622469072,-44.0037803280567,69.2231190890913,-39.8377163239674
23,23,738084.389271316,-0.18,0.08,54.1356107263368,-46.8721849717881,26.2604047933967,35.15419901508,-0.713612171820084,66.8652294245159,-15.131518531529,42.3347099535645,-22.2644342662217,43.0941833475933,-43.0789454835623,69.3723946752998,-38.9193036187908
24,24,738084.389271404,-0.18,0.095,54.3781352695377,-44.6880606258201,26.5642596288682,35.1138899963958,-0.687894194916838,67.0080029409741,-14.1814935824561,42.4700222659893,-21.3101893515687,43.2272728983721,-42.1300040475447,69.5095901528532,-37.9769958447476
25,25,738084.389271501,-0.18,0.11,54.5948136604481,-42.4587996948483,26.860069312038,35.0755581963568,-0.660999420586209,67.138185848804,-13.209043362764,42.5929046557327,-20.3332942388842,43.3479041417706,-41.1582080872678,69.6340627251678,-37.0120373467519
26,26,738084.3892716,-0.18,0.125,54.7845603713614,-40.1875469643823,27.1468866717465,35.0392244249258,-0.632893664775603,67.2551819678905,-12.2156013633869,42.7027805113989,-19.3351858745628,43.4555045363021,-40.1649785601562,69.7452248933218,-36.0258399333544
27,27,738084.389271697,-0.18,0.14,54.9464164758989,-37.8777661653198,27.4237917183755,35.0049029148718,-0.60354809543169,67.3584578725723,-11.2027602380687,42.7991354055723,-18.3174617757279,43.5495639752203,-39.1518978960274,69.8425528760985,-35.0199754933819
28,28,738084.389271802,-0.18,0.155,55.0795641642821,-35.5332173923107,34.9726011976054,27.6899033712069,0.997855635022457,67.4475506811008,-10.172261227325,42.8815246664377,-17.2818694555164,43.6296423219945,-38.120699611198,69.9255943339771,-33.9961656690869
29,29,738084.389271926,-0.18,0.17,55.1833394683615,-33.1579288454472,34.9423200644806,27.9443909579744,1.02973848914984,67.5220749458144,-9.12598074760141,42.949580055538,-16.2302929899531,43.6953760470229,-37.0732550526241,69.9939751763696,-32.9562686838014
