frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.601875255,-0.2,0.05,-19.8349495996573,-49.2326878374873,30.7896260915484,25.5124223914739,-0.382988141045728,3.30588093777713,-24.1990369437153,-21.1308491992305,-24.2021179215971,-21.6662048696416,-42.4105923426305,3.87319286659352,-42.3806120752473
1,1,738084.601875372,-0.2,0.065,-20.0052202354983,-47.44090727261,30.7552234478192,25.8149899129747,-0.39906127739663,3.22443579996212,-23.4147919437167,-21.2189163475834,-23.4178975223641,-21.7529730751118,-41.6308606418616,3.7907719347372,-41.6005976161283
2,2,738084.601875481,-0.2,0.08,-20.1605875554709,-45.6046946927667,30.7223155997395,26.1116036288201,-0.416242004139472,3.14977622837453,-22.6083952112466,-21.3000296461884,-22.611522744768,-21.8327644873483,-40.8288320260671,3.71508936496356,-40.7983099368106
3,3,738084.601875571,-0.2,0.095,-20.3002682403142,-43.7260866106384,30.690928836352,26.4013442002715,-0.434648971702241,3.08228414941716,-21.7807617638158,-21.3737884257393,-21.7839084819461,-21.9051804598093,-40.0054078517246,3.64652761851758,-39.9746517288336
4,4,738084.60187566,-0.2,0.11,-20.423538698066,-41.8074162134397,30.6610845281428,26.6832985687104,-0.454417249726077,3.02231369867435,-20.9329549302457,-21.4398202514615,-20.936117951055,-21.9698507668635,-39.1616382394439,3.58544164697323,-39.1306743480157
5,5,738084.601875759,-0.2,0.125,-20.5297451374237,-39.8513050252568,30.6327989405562,26.956570474458,-0.475700870022432,2.97018629716751,-20.0661827080243,-21.4977860531524,-20.0693590523559,-22.0264387200763,-38.2987185862591,3.53215397375434,-38.2675743092706
6,6,738084.601875879,-0.2,0.14,-20.6183130387467,-37.8606496171316,30.6060831079786,27.2202912474849,-0.49867573012326,2.92618601282766,-19.1817916402053,-21.5473849695244,-19.1849782476737,-22.0746459953272,-37.4179835951476,3.4869500565262,-37.3866872997087
7,7,738084.601875968,-0.2,0.155,-20.6887557661226,-35.8386033758193,30.5809427706478,27.4736306141158,-0.523542866035657,2.89055533286359,-18.2812582115519,-21.5883587763059,-18.2844519578991,-22.1142170404188,-36.5208988177547,3.45007405585842,-36.4894797064665
8,8,738084.601876056,-0.2,0.17,-20.7406820763579,-33.7885534989096,30.5573783744984,27.7158072504962,-0.550532069586821,2.86349146694148,-17.3661778423694,-21.6204957732056,-17.3693755579198,-22.1449429386083,-35.609049785028,3.42172512993201,-35.5775377343882
9,9,738084.601876145,-0.2,0.185,-20.7738023003566,-31.7140935443605,30.5353851344048,27.946098804389,-0.579905764511209,2.84514328990867,-16.4382516389516,-21.6436340161161,-16.4414501278824,-22.1666646148731,-34.6841288810843,3.4020543640247,-34.6525542692774
10,10,738084.601876264,-0.2,0.2,-20.7879330132552,-29.6189920170345,30.5149531573609,28.1638511152531,-0.611962955547502,2.83560901644426,-15.4992711375532,-21.6576637975907,-15.5024671976634,-22.1792752884797,-33.7479201939024,3.39116242731132,-33.7163137206279
11,11,738084.601876355,-0.2,0.215,-20.7830000419912,-27.5071576177997,30.4960676218641,28.3684863817986,-0.647042895277825,2.83493467910586,-14.5511013501083,-21.6625293000411,-14.554291792749,-22.182722096915,-32.8022826481902,3.38909802876033,-32.7706751494398
12,12,738084.60187646,-0.2,0.23,-20.7590397183564,-25.382601899914,30.4787090082245,28.559510055365,-0.685527853979243,2.84311345672428,-13.5956624804562,-21.6582293713165,-13.5988441502941,-22.1770068415144,-31.8491317869048,3.3958572195309,-31.8175540477581
13,13,738084.601876562,-0.2,0.245,-20.7161983359183,-23.249400170033,28.7365162784508,30.4628533738662,0.842952347539715,2.86008587317193,-12.6349107261899,-21.6448174000963,-12.6380805204541,-22.1621858329154,-30.8904206149147,3.41138356248193,-30.858903183473
14,14,738084.601876667,-0.2,0.26,-20.6547298271255,-21.1116515285304,28.8991917383317,30.4484726660874,0.796337666932047,2.88574085860547,-11.6708186107259,-21.6224002974091,-11.6739734976261,-22.1383688433504,-29.9281199485559,3.43556916158254,-29.8966929541033
15,15,738084.601876758,-0.2,0.275,-20.574991735443,-18.973438966751,29.0473178567641,30.4355350646181,0.744924290600414,2.91991763782412,-10.7053553012972,-21.5911366190681,-10.7084923373218,-22.1057172012383,-28.9641987267098,3.4682565166309,-28.9328917050461
16,16,738084.601876877,-0.2,0.29,-20.4774396049401,-16.8387904204808,29.1807712988065,30.4240053477381,0.688196957730238,2.96240838482106,-9.74046736089151,-21.5512338903978,-9.74358370671746,-22.0644410900646,-28.0006047321167,3.50924114317102,-27.9694464607699
17,17,738084.601876965,-0.2,0.305,-20.3626199644759,-14.7116416278907,29.2995228338868,30.4138452717439,0.625656236798906,3.01296156023189,-8.7780603565191,-21.5029452179779,-8.78115329132177,-22.0147961368082,-27.0392461467382,3.55827487512919,-27.0082644924599
18,18,738084.601877054,-0.2,0.32,-20.2311621101291,-12.5958015555718,29.4036346419754,30.4050139582402,0.556867337144696,3.07128583022094,-7.81998170453471,-21.4465652921728,-7.82304863852644,-21.9570793941207,-26.0819743239562,3.61506974950803,-26.0511961045248
19,19,738084.601877141,-0.2,0.335,-20.0837689268693,-10.4949210442891,29.4932561968758,30.3974682830944,0.48153021071205,3.13705445213801,-6.8680050789217,-21.382425898169,-6.8710435639982,-21.8916248343007,-25.1305681060939,3.67930235921206,-25.1000189680248
20,20,738084.60187723,-0.2,0.35,-19.921207000498,-8.41246519681627,29.5686189019713,30.3911632601071,0.39957040392491,3.20991000438918,-5.92381664391176,-21.3108910617105,-5.9268243823343,-21.8187984814612,-24.1867199516113,3.75061855210707,-24.1564242649383
21,21,738084.601877362,-0.18,0.05,-17.1705906463885,-49.5759081435673,30.7761169791266,25.6303378233891,-0.333419002853638,4.50164845481717,-24.3615485750522,-19.9377990794158,-24.3642180053788,-20.4755627725534,-42.5729449432669,5.06708740585673,-42.5469773811489
22,22,738084.601877455,-0.18,0.065,-17.3289275201662,-47.7739563229077,30.7414566629525,25.9382029869796,-0.347968046299571,4.42662198798393,-23.5728017345866,-20.0195555588605,-23.5754941914939,-20.556026771898,-41.7887754955755,4.99106641835712,-41.7625461514268
23,23,738084.601877544,-0.18,0.08,-17.4734850985923,-45.9263592520626,30.7083180220014,26.2399778276018,-0.363555419668263,4.35784931065409,-22.761306051383,-20.0948860702456,-22.7640190977048,-20.6300399699037,-40.9817099165123,4.92125199996954,-40.9552406423952
24,24,738084.601877633,-0.18,0.095,-17.6035225428198,-44.0351791353507,30.6767282449371,26.5347039987814,-0.380299841948217,4.29569001716536,-21.9279874525472,-20.1634115090939,-21.9307185331089,-20.6972252534555,-40.1526599677029,4.85800433422814,-40.1259738763142
25,25,738084.601877722,-0.18,0.11,-17.718354899226,-42.1027886764847,30.6467094129644,26.8214291970657,-0.398338133931141,4.24047777055845,-21.0739270466261,-20.22477915635,-21.0766735001084,-20.7572320952722,-39.3026930526205,4.80165796220504,-39.2758144241016
26,26,738084.601877815,-0.18,0.125,-17.8173628103698,-40.1318628362878,30.6182783036719,27.0992183569358,-0.417828483613017,4.19251557228502,-20.200357545349,-20.2786676279836,-20.2031166178223,-20.8097414903166,-38.4330288022741,4.75251705731336,-38.4059829741863
27,27,738084.601877903,-0.18,0.14,-17.9000016597884,-38.125365309688,30.5914462585237,27.3671651520472,-0.438954340238325,4.15207129919854,-19.3086570406483,-20.3247915570813,-19.3114259006223,-20.8544706209337,-37.5450330139791,4.71085096281627,-37.5178462554429
28,28,738084.601878023,-0.18,0.155,-17.9658098991232,-36.0865297183436,30.5662191169486,27.6244035259288,-0.461929041087485,4.11937363105335,-18.4003401294052,-20.3629058799226,-18.4031158841935,-20.8911771223993,-36.6402089316419,4.67689011498284,-36.6129083030838
29,29,738084.601878127,-0.18,0.17,-18.0144163152671,-34.0188356861421,30.5425972182353,27.8701189571847,-0.487001272715266,4.0946084863718,-17.4770464640155,-20.3928096027617,-17.4798261771778,-20.9196628259188,-35.7201859416132,4.65082246960538,-35.6927991419816
30,30,738084.601878215,-0.18,0.185,-18.0455460198861,-31.9259801409797,30.5205754682684,28.1035591568789,-0.514461444926585,4.07791607374131,-16.540526894766,-20.4143489369313,-16.5433076043402,-20.9397768671311,-34.7867058461722,4.632790538952,-34.7592610498743
31,31,738084.601878302,-0.18,0.2,-18.0590249722875,-29.8118443524741,30.5001434731285,28.3240439032573,-0.544648994203487,4.06938864960555,-15.5926274554027,-20.427419706199,-15.5954061926321,-20.9514180646029,-33.8416069624383,4.62288913039949,-33.8141326485612
32,32,738084.601878389,-0.18,0.215,-18.0547828947343,-27.6804573770903,28.530973738577,30.4812857287826,0.992835825027735,4.06906905303953,-14.6352715215719,-20.431968951444,-14.6380453298026,-20.9545364940229,-32.8868063732661,4.62116385757757,-32.8593311499064
33,33,738084.601878508,-0.18,0.23,-18.0328544818661,-25.5359567084955,28.723837288173,30.4639818665784,0.955938071871242,4.07695006377022,-13.6704405383858,-20.4279956827032,-13.6732064918034,-20.949134208857,-31.9242807238864,4.62761047078547,-31.8968331505569
34,34,738084.601878627,-0.18,0.245,-17.9933788673209,-23.3825470364178,28.9022170038832,30.4482069453374,0.91491790730399,4.09297460306352,-12.7001537643435,-20.4155507562137,-12.7029089862216,-20.9352650858387,-30.9560460097782,4.64217502693637,-30.9286544209264
35,35,738084.601878715,-0.18,0.26,-17.9365973616953,-21.2244580785568,29.0657931937878,30.4339317812423,0.869159134095867,4.11703676944829,-11.7264475112865,-20.3947358827789,-11.7291891914432,-20.9130338023777,-29.9841368345396,4.66475489174589,-29.9568291671641
36,36,738084.601878803,-0.18,0.275,-17.8628495378187,-19.0659024758269,29.2143462514538,30.4211233118669,0.817964322369467,4.14898367407844,-10.7513543722148,-20.3657018020783,-10.7540797833859,-20.8825939812314,-29.0105856295058,4.69520053978996,-28.9833892577329
37,37,738084.60187889,-0.18,0.29,-17.7725677856512,-16.9110347213556,29.3477570721717,30.4097449795069,0.760563490094669,4.18861801529576,-9.7768829202034,-20.3286456839022,-9.77958943308704,-20.8441455640949,-28.0374023191571,4.73331809286179,-28.0103438983867
38,38,738084.601878977,-0.18,0.305,-17.6662705076053,-14.7639120371345,29.4660056955739,30.3997571327057,0.696140364258625,4.23570130994271,-8.8049983333146,-20.2838078403772,-8.80768343007225,-20.7979314987607,-27.0665548887655,4.77887251504788,-27.03966021171
39,39,738084.601879064,-0.18,0.32,-17.5445541639601,-12.6284580171708,29.5691682782958,30.3911174319205,0.623887115110726,4.28995768121858,-7.83760435443084,-20.2314678519654,-7.84026564048549,-20.7442338431154,-26.0999512654828,4.83159136515925,-26.0732451320329
40,40,738084.601879151,-0.18,0.335,-17.4080843981155,-10.508429737445,29.6574125475525,30.383781257057,0.543100669452423,4.35107809010765,-6.87652693458812,-20.1719402235951,-6.87916214860633,-20.6833694026929,-25.1394228642717,4.89116899432084,-25.112928966724
41,41,738084.60187924,-0.18,0.35,-17.2575864954094,-8.4073888837183,29.7309919293423,30.3777021066684,0.45333151878499,4.41872488997378,-5.92349983753786,-20.1055696953295,-5.92610685952174,-20.6156850264318,-24.1867100796555,4.95727106900181,-24.16045090438
42,42,738084.601879351,-0.16,0.05,-14.4370152786683,-49.8797027764917,30.764526121646,25.7324292574088,-0.281737718341195,5.72954235119219,-24.5053106333032,-18.7122554609344,-24.507556780788,-19.2524542049319,-42.7162111468061,6.29301877324059,-42.6943671465405
43,43,738084.601879441,-0.16,0.065,-14.5821691373793,-48.0687821066436,30.7296204703504,26.0451384075653,-0.294536951238488,5.66155629503028,-23.712611223394,-18.7870705448356,-23.7148786266981,-19.3259852507612,-41.9281458868077,6.2240190550619,-41.9060632185277
44,44,738084.601879531,-0.16,0.08,-14.7147654934303,-46.2110941531887,30.6962615069273,26.3516337712304,-0.308273548540281,5.59924588288775,-22.896611037213,-18.8560342603185,-22.8988974873661,-19.3936381960364,-41.1166308234965,6.1606478983997,-41.0943293319981
45,45,738084.601879622,-0.16,0.095,-14.8341153121885,-44.3087233712549,30.6644772853879,26.6509203273042,-0.323060936641692,5.54294373351041,-22.0582453292897,-18.9187937558974,-22.0605485072658,-19.4550621382008,-40.2825865814754,6.1032385722634,-40.2600872815232
46,46,738084.601879743,-0.16,0.11,-14.9395810328513,-42.3640777725872,30.6342905737867,26.9420088275186,-0.339031337510158,5.49295866705528,-21.1986110228975,-18.9750204418072,-21.2009285104939,-19.5099306506979,-39.4270959202973,6.0521008425404,-39.4044209111018
47,47,738084.601879832,-0.16,0.125,-15.030585756551,-40.3798808078468,30.6057186481211,27.2239276408497,-0.356339592512401,5.44957124788098,-20.3189632096205,-19.0244146790463,-20.3212925019181,-19.5579464595526,-38.5514004064794,6.00751651957635,-38.5285727702685
48,48,738084.601879921,-0.16,0.14,-15.1066219124111,-38.359157651662,30.5787731535017,27.4957349395457,-0.3751678804223,5.41302957345363,-19.42070884603,-19.0667102223464,-19.423047365297,-19.5988458698345,-37.6568942805886,5.96973524708181,-37.6339379661918
49,49,738084.601880009,-0.16,0.155,-15.1672591577151,-36.3052158712178,30.5534600355099,27.7565309280804,-0.395731552620575,5.38354542766979,-18.5053976322744,-19.1016782930833,-18.5077427431227,-19.6324028181805,-36.7451154998963,5.93897065037145,-36.7220551926832
50,50,738084.601880095,-0.16,0.17,-15.2121512796613,-34.2216206456101,30.5297795428495,28.0054697965994,-0.418286358443596,5.3612909119866,-17.5747101498091,-19.1291311628869,-17.5770591753753,-19.65843243244,-35.817734029467,5.91539695718816,-35.7945950093999
51,51,738084.601880182,-0.16,0.185,-15.2410418865413,-32.1121648900257,30.5077262997288,28.2417710713251,-0.443137385460843,5.34639565753104,-16.6304434306734,-19.1489251390267,-16.6327936695673,-19.6767939899583,-34.8765375498975,5.89914619430935,-34.8533455398216
52,52,738084.601880296,-0.16,0.2,-15.2537687067467,-29.9808348259847,28.4647300421865,30.4872894465162,1.10014624613067,5.33894470603332,-15.6744942235135,-19.1609628583118,-15.6768429672394,-19.6873931818047,-33.9234148430145,5.89030604798735,-33.9001958496123
53,53,738084.601880415,-0.16,0.215,-15.2502663579179,-27.8317717066623,28.673726971227,30.4684528411239,1.06953260101969,5.33897712759991,-14.7088403067686,-19.1651948166874,-14.7111848573185,-19.6901836107924,-32.9603372025861,5.88891845661691,-32.9371173526853
54,54,738084.601880506,-0.16,0.23,-15.2305674911791,-25.6692305521577,28.8682348199057,30.4511953189178,1.03528867358102,5.34648541991865,-13.7355202720155,-19.1616200859506,-13.7378579593201,-19.685167475466,-31.9893382903702,5.89497898076491,-31.9661436654176
55,55,738084.601880596,-0.16,0.245,-15.1948022758717,-23.4975368591586,29.0478252845558,30.4354909996954,0.996776117987501,5.36141570768631,-12.7566122560852,-19.1502861958343,-12.7589404550102,-19.6723954190951,-31.0124929142227,5.90843697003979,-30.989349385822
56,56,738084.601880684,-0.16,0.26,-15.1431962373352,-21.321042320152,29.2121729888428,30.4213096361165,0.953226551479858,5.38366873426074,-11.7742121359523,-19.1312881876446,-11.7765282825491,-19.651965550671,-30.0318952413051,5.92919651960302,-30.0088283106553
57,57,738084.601880772,-0.16,0.275,-15.0760665223618,-19.1440806113824,29.3610577464751,30.4086169954266,0.903720623789778,5.41310161123905,-10.7904117135855,-19.1047668731637,-10.7927133203246,-19.6240216724007,-29.0496369735132,5.95711818290246,-29.0266716174579
58,58,738084.60188089,-0.16,0.29,-14.9938167112692,-16.9709242917816,29.4943648785339,30.3973752633445,0.847172229953146,5.44953026727342,-9.80727740844876,-19.0709063581456,-9.80956207819932,-19.5887507737544,-28.0677860036945,5.9920213828613,-28.0449465298669
59,59,738084.601881009,-0.16,0.305,-14.8969303438782,-14.8057437888259,29.6120836364424,30.3875434616163,0.782328195055986,5.49273251624158,-8.82682994428672,-19.0299309120873,-8.82909538283806,-19.5463798743959,-27.088366040992,6.03368744255901,-27.0656759542492
60,60,738084.601881098,-0.16,0.32,-14.785963358526,-12.6525693465449,29.7143038434874,30.3790778754935,0.707802523246733,5.54245164790108,-7.85102546652916,-18.9821012839982,-7.85326949351245,-19.4971723162456,-26.1133376441362,6.08186313941201,-26.0908195261009
61,61,738084.601881187,-0.16,0.335,-14.6615356729592,-10.5152566777623,29.8012109247704,30.3719324764286,0.622176705326994,5.59840043206522,-6.88173846082161,-18.9277105768351,-6.8839590189117,-19.4414236177596,-25.1445810362333,6.13626467470225,-25.1222564393789
62,62,738084.601881275,-0.16,0.35,-14.5243221440142,-8.39745690801599,29.8730795368742,30.3660593394298,0.524209721490049,5.66026542049422,-5.92074676602527,-18.8670798007932,-5.92294192837659,-19.3794570108778,-24.1838809979239,6.19658194334912,-24.1617703552054
63,63,738084.601881384,-0.14,0.05,-11.6400145694998,-50.1406967233365,30.7549655591027,25.8172866383698,-0.228106601815389,6.98680431712837,-24.628690234927,-17.4569457801996,-24.6305023667314,-17.9995988922004,-42.8387400374509,7.5482308739356,-42.821121007896
64,64,738084.601881487,-0.14,0.065,-11.770792773411,-48.3220637575282,30.7198283017767,26.134317325352,-0.23893709801551,6.92645041471558,-23.8326117734547,-17.5242174253353,-23.8344432015053,-18.0655968906423,-42.0473442661434,7.48684383982009,-42.0295117219789
65,65,738084.601881579,-0.14,0.08,-11.8903274463169,-46.4556482608831,30.6862606317446,26.4450254508789,-0.250570862135502,6.8711503718671,-23.0127334733008,-17.5862563364659,-23.0145822351836,-18.1263335322369,-41.2319982910599,7.43046388238083,-41.2139699148904
66,66,738084.601881668,-0.14,0.095,-11.9979905708317,-44.5435534961163,30.6542914253326,26.7483823210594,-0.263109761278681,6.82120525524504,-22.1699983474582,-17.6427405487844,-22.1718623802352,-18.1814887478819,-40.3936300797651,7.37939278630636,-40.3754246174541
67,67,738084.601881762,-0.14,0.11,-12.0932006484192,-42.5882183430476,30.6239441075688,27.0433647225646,-0.276673766067261,6.77689472528299,-21.3055170681362,-17.6933699743931,-21.3073942181016,-18.2307645731631,-39.5333357291678,7.33391123094197,-39.5149729129424
68,68,738084.601881858,-0.14,0.125,-12.1754312028637,-40.592409326412,30.5952364357184,27.3289673761337,-0.2914050012148,6.73847293338051,-20.4205645533493,-17.7378707487111,-20.4224525872551,-18.273889483193,-38.6523762323812,7.2942746918258,-38.6338766892433
69,69,738084.601881971,-0.14,0.14,-12.2442188093546,-38.5592067480171,30.5681803544257,27.6042157661982,-0.30747288127748,6.70616464107288,-19.5165736018821,-17.7759993552303,-19.5184702194992,-18.3106225014826,-37.7521712920731,7.26070955921276,-37.7335564383534
70,70,738084.601882065,-0.14,0.155,-12.2991704224533,-36.4919848897805,30.5427819243,27.8681790274716,-0.325080666997652,6.68016167191353,-18.5951255536141,-17.8075464118047,-18.5970284014617,-18.3407569661635,-36.8342901527396,7.23340958403272,-36.8155820760109
71,71,738084.601882179,-0.14,0.17,-12.3399697826886,-34.3943864519407,30.5190413251912,28.1199825472715,-0.34447389130462,6.66061980242435,-17.6579380511366,-17.8323400058599,-17.6598447371702,-18.3641238412317,-35.9004395231808,7.21253275750193,-35.8816608531562
72,72,738084.601882279,-0.14,0.185,-12.3663827015163,-32.2702915923448,28.3588199314624,30.4969529332864,1.20484507073648,6.64765618900742,-16.706850080775,-17.850248475451,-16.7087581897917,-18.3805944701793,-34.9524487628173,7.19819872133192,-34.9336225331795
73,73,738084.601882367,-0.14,0.2,-12.378261054281,-30.1237821338797,28.5839639919874,30.4765054684409,1.18091752591433,6.64134741339355,-15.7438045710898,-17.8611825477938,-15.7457116805859,-18.3900826842071,-33.992252605762,7.19048679134175,-33.9734021091907
74,74,738084.601882454,-0.14,0.215,-12.3755453484541,-27.9591016889974,28.7947764357291,30.4576822073354,1.15408792744529,6.64172821056314,-14.7708289188354,-17.8650967661765,-14.7727326150281,-18.3925461966188,-33.0218717890421,7.18943465882415,-33.0030204279192
75,75,738084.601882544,-0.14,0.23,-12.3582657818872,-25.7806126066911,28.990715975312,30.4404612545579,1.12379438790954,6.64879092099359,-13.7900138907892,-17.8619901591275,-13.7919117845178,-18.3879872380505,-32.0433920305164,7.19503781211235,-32.0245631659305
