frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.625193944,-0.2,0.05,-28.0555266165607,-62.4678328422349,33.6779243980354,25.2123066747115,-0.422121523833952,-2.01705507214103,-35.574622665107,-28.5543437688182,-34.7775439737836,-29.5693080631934,-54.2828228618063,-1.31312020681935,-54.844816923919
1,1,738084.625194073,-0.2,0.065,-28.2739920444973,-60.6788556956688,33.6274868128437,25.5897542288908,-0.436047691670461,-2.12616294937757,-34.811868921233,-28.6719155694194,-34.0150740834031,-29.6851808421245,-53.5263482241425,-1.42279250775175,-54.0875341038953
2,2,738084.625194164,-0.2,0.08,-28.4729985487383,-58.8393879924762,33.5790192530315,25.9636214466606,-0.450693370262377,-2.22642672283495,-34.0237092342871,-28.7804836484226,-33.2272078265916,-29.7920211540313,-52.7443493459247,-1.52367889992138,-53.304742793887
3,3,738084.625194257,-0.2,0.095,-28.6515419623609,-56.9512495487239,33.5325481674475,26.3329118713704,-0.466115681140556,-2.31734263154912,-33.2109112356076,-28.8795219819597,-32.4147125419426,-29.8893056712572,-51.9375773975674,-1.61527631031102,-52.4971963645606
4,4,738084.625194346,-0.2,0.11,-28.8086957107946,-55.0165820499835,33.4880937175762,26.6966148686461,-0.48237758883208,-2.39844289213898,-32.3744051803387,-28.9685408229366,-31.5785181310612,-29.9765475819449,-51.1069463990869,-1.69711733403688,-51.665811004463
5,5,738084.625194434,-0.2,0.125,-28.9436237636828,-53.0378442511328,33.4456695341886,27.0537163289519,-0.499548544856296,-2.46930216854203,-31.5152823563016,-29.0470934072891,-30.7197154681657,-30.0533032775918,-50.2535318037102,-1.76877668514641,-50.8116642797754
6,6,738084.625194522,-0.2,0.14,-29.0555928046015,-51.0178019478869,33.4052825611019,27.4032100036253,-0.517705188860056,-2.52954367676329,-30.6347908501902,-29.1147822980738,-29.8395521679992,-30.1191786739403,-49.3785664407676,-1.82987728677401,-49.9359910531038
7,7,738084.625194609,-0.2,0.155,-29.1439833001748,-48.9595126391053,33.3669329856048,27.7441092416713,-0.536932101729013,-2.57884475982667,-29.7343286165431,-29.1712651971215,-28.939425657516,-30.1738349952176,-48.4834337592954,-1.88009583644719,-49.0401767032997
8,8,738084.625194711,-0.2,0.17,-29.2082991442583,-46.8663049483603,33.3306142629395,28.075458836645,-0.5573226031425,-2.61694177534931,-28.8154338774265,-29.2162600609775,-28.0208735792665,-30.2169938588912,-47.5696583960608,-1.91916768944329,-48.1257476706089
9,9,738084.625194852,-0.2,0.185,-29.248175597434,-44.7417530585333,33.2963132280951,28.3963467041259,-0.578979577392424,-2.64363415250437,-27.879772967313,-29.2495493721851,-27.0855616409252,-30.2484415125798,-46.6388941783071,-1.94689091728831,-47.1943594380309
10,10,738084.625194955,-0.2,0.2,-29.2633852766956,-42.5896465715184,28.7059150840313,33.2640102930184,0.968780025505574,-2.65878749625664,-26.929125823951,-29.2709834383253,-26.1352691116571,-30.2680320962525,-45.6929097579786,-1.9631294194379,-46.2477821461828
