frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.530855426,-0.2,0.05,8.88933719553197,-40.8918413352666,48.9900740974311,50.903995114863,-1.35674016233789,42.1453082763914,-2.42229830506332,1.4808618722265,-3.30010879960443,1.47675345524637,-33.8084071183408,42.2127567259737,-34.5520816472422
1,1,738084.530855525,-0.2,0.065,8.87049351271983,-37.5003630346414,49.2674976885584,50.8869081179868,-1.33852148237418,42.1484163321666,-0.89184076746268,1.47304609163545,-1.76419700275413,1.46927618219191,-32.2785606248483,42.2103041527469,-33.027835979937
2,2,738084.530855667,-0.2,0.08,8.85492289878781,-34.0496976512957,49.5242051241303,50.8713366120923,-1.31637320908696,42.1523676529667,0.666680257786694,1.46662805484911,-0.200111638446127,1.46320318906514,-30.7200749524618,42.208588646726,-31.4750532065191
3,3,738084.530855781,-0.2,0.095,8.84277797405345,-30.5446528873567,49.758832372635,50.8573030071642,-1.28899712867692,42.1571925863604,2.25097757095362,1.4616778190856,1.38985192704736,1.45860401169631,-29.1352187569986,42.2076489991823,-29.8959932887599
4,4,738084.530855938,-0.2,0.11,8.8341980436858,-26.990491333006,49.9701058064022,50.8448264105367,-1.25447852954148,42.1629175610833,3.85854489565996,1.45825945449557,3.00317839378286,1.45554214659999,-27.5264825400559,42.2075209213917,-28.2931372097239
5,5,738084.530856034,-0.2,0.125,8.82930705174503,-23.3928996184232,50.1568610884965,50.8339226287075,-1.20989227413626,42.169564594771,5.48667189057467,1.4564300699775,4.63714759204996,1.45407408024687,-25.8965639271769,42.208236496864,-26.6691723107847
6,6,738084.53085613,-0.2,0.14,8.82821167051125,-19.7579493152147,50.3180611158596,50.8246041948366,-1.15059152305916,42.1771508480856,7.13246315269355,1.45623890315018,6.28885355354148,1.45424838346305,-24.248348918987,42.2098236645216,-25.0269736169751
7,7,738084.530856225,-0.2,0.155,8.83099958644433,-16.0920500214573,50.452812505012,50.8168804177735,-1.06889004986968,42.1856882388726,8.79286099501038,1.45772650012965,7.95522737190286,1.45610489655247,-22.584889324469,42.2123057472523,-23.3695813589637
8,8,738084.530856321,-0.2,0.17,8.83773802448187,-12.4018953481915,50.5603801275608,50.8107574375451,-0.951656064702669,42.1951831288668,10.4646716483506,1.46092400934612,9.63306350117813,1.45967402930541,-20.9093767195297,42.2157010396619,-21.7001750334014
9,9,738084.530856418,-0.2,0.185,8.84847256114295,-8.69440277466742,50.6401992399971,50.8062382987501,-0.776615918748578,42.2056360937577,12.1445944104601,1.46585261121465,11.319049013515,1.46497619757172,-19.225113401961,42.2200224676609,-20.022044470847
10,10,738084.530856522,-0.2,0.2,8.86322626263332,-4.97664859126305,50.691884822836,50.8033230138169,-0.511624948206176,42.2170417851377,13.8292531523455,1.47252310185743,13.0097952239143,1.4720214144839,-17.5354809286049,42.2252773306647,-18.3385584947519
11,11,738084.530856634,-0.2,0.215,8.88199917305482,-1.2557993281756,50.715237821187,50.8020086368883,-0.140456031654948,42.2293888901271,15.5152294989167,1.48093564465082,14.701870996482,1.48080904991329,-15.8439069153223,42.2314671348126,-16.6531318494062
12,12,738084.530856734,-0.2,0.23,8.90476817191852,2.46095878475232,50.7102480915344,50.8022893264114,0.269634019746038,42.2426601913923,17.1990969339784,1.49107969817116,16.3918369793644,1.49132776655165,-14.1538308493416,42.2385875228428,-14.9691911434826
13,13,738084.530856861,-0.2,0.245,8.93148721084892,6.1664906975206,50.6770939541959,50.8041563994426,0.604268465269381,42.256832727018,18.8774550427151,1.50293412341854,18.0762799784558,1.50355563532932,-12.4686697025381,42.2466283031007,-13.2901405946366
14,14,738084.530856987,-0.2,0.26,8.9620879119336,9.85378213199466,50.6161383898249,50.8075983818013,0.832753271966009,42.2718780464327,20.546963100284,1.51646746742534,19.7518466754077,1.51746042705029,-10.7917841406744,42.2555735769649,-11.6193283671307
