frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.589059593,-0.2,0.05,-15.242384930803,-5.23552871243768,22.9596949763054,23.5417103140192,0.330858951778407,2.84492706554677,10.5282844629201,-16.6859175252863,10.5451759772153,-16.4323133738414,-3.73682466902452,2.57790294211111,-3.73509132280263
1,1,738084.589059693,-0.2,0.065,-15.3836512303361,-3.61191290981166,22.9805078521243,23.5398106250635,0.230612044216437,2.7814102028828,11.2660307222854,-16.7516276243828,11.2830858108006,-16.4970910502671,-2.99971580220771,2.51333361769347,-2.99796859869782
2,2,738084.589059816,-0.2,0.08,-15.5135914882585,-1.96777302374734,22.9911989750793,23.5388362263697,0.126168119358527,2.72317553369952,12.0131129550601,-16.811887861361,12.0303184853572,-16.5564009002798,-2.25314274349871,2.45403923934127,-2.25138311930168
3,3,738084.589059903,-0.2,0.095,-15.6315779097264,-0.305613720522035,22.9914145110449,23.5388165920961,0.0195485569364034,2.67051731212573,12.7683164815885,-16.8663943818861,12.7856585575198,-16.6099404551248,-1.49831499451723,2.40031601466251,-1.49654445341551
4,4,738084.589059991,-0.2,0.11,-15.7370281547957,1.37188497714253,22.9808529834177,23.5397791543286,-0.0869557753864459,2.62370795733724,13.530342596419,-16.9148658533161,13.5478066118947,-16.6574299069544,-0.736526665059509,2.35243840905919,-0.734746771345073
5,5,738084.589060078,-0.2,0.125,-15.8294132654258,3.06188599672007,22.9592710296791,23.5417490479956,-0.191070502477205,2.58299426198817,14.2978176756783,-16.9570473789143,14.315388378328,-16.6986160140879,0.0308525604732209,2.31065533774257,0.0326401895737259
6,6,738084.589060166,-0.2,0.14,-15.9082651234855,4.76141684700463,22.9264884466271,23.544748865833,-0.290818685986967,2.54859382918337,15.0693039083797,-16.9927141764405,15.0869654725652,-16.7332757681138,0.802388087544758,2.27518658427873,0.804181790268348
7,7,738084.589060254,-0.2,0.155,-15.9731832382201,6.46739425700235,22.8823923580014,23.5487984286198,-0.384715423867931,2.52069183480915,15.8433114934845,-17.0216749211798,15.8610476018635,-16.7612197230217,1.57659255064784,2.24621954280182,1.57839062980314
8,8,738084.589060342,-0.2,0.17,-16.0238406745856,8.17665139440143,22.8269403584009,23.5539145709456,-0.471838043089019,2.49943820726077,16.6183120889916,-17.0437746583907,16.6361060215908,-16.7822948915569,2.35193921522371,2.22390637632442,2.35373994788572
9,9,738084.589060429,-0.2,0.185,-16.0599889478197,9.88596713807139,22.7601625135759,23.560110950251,-0.55178581077839,2.48494530765189,17.3927532492952,-17.0588971993899,17.4105879788256,-16.7963871233032,3.12687638012388,2.20836167468318,3.12867802776505
