frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.397127925,-0.2,0.05,35.7456482235648,2.51552830137482,30.0227868304638,32.2034327561943,0.0702571676102791,53.8480070988738,19.8553922355889,28.3926258642749,23.3666484051257,27.9020292426489,4.17986503289416,51.8468883397815,-1.48276253942705
1,1,738084.397128048,-0.2,0.065,35.9526622568597,4.72660215373724,32.2078518720576,29.9732545325595,-1.44007860525563,53.9427139688261,20.8500165419793,28.4853734044037,24.3672082663064,27.9935600785036,5.18033494490156,51.9368738207333,-0.487231735015715
2,2,738084.397128152,-0.2,0.08,36.1460938396166,6.95959651344591,32.2136188522524,29.9088905834701,-1.3805832892865,54.0302508693741,21.8539046500985,28.5712288644588,25.3770516318455,28.0781728359588,6.19033065204014,52.0196406974329,0.517853193930834
3,3,738084.397128246,-0.2,0.095,36.3251485248003,9.21090829363287,32.2207816446713,29.8293797554998,-1.3224620384122,54.1102144303647,22.8653103106496,28.6498013997551,26.3944204845469,28.1554784484649,7.20810170130103,52.0947939959408,1.53075291864605
4,4,738084.39712834,-0.2,0.11,36.4890870109491,11.4767255220573,32.229386153089,29.7344903440479,-1.26606779759139,54.1822310076423,23.8823897602321,28.7207286590602,27.4174588663602,28.225116539506,8.2317985379608,52.1619689693375,2.54962914275517
5,5,738084.397128428,-0.2,0.125,36.6372350134044,13.7530554649456,32.2394758498956,29.6240805507296,-1.2116884760296,54.2459618322258,24.9032157311968,28.7836817608414,28.4442269926137,28.2867603878045,9.25948650021453,52.2208361793864,3.5725584883041
6,6,738084.39712852,-0.2,0.14,36.7689925536792,16.0357568839871,32.2510913824418,29.4981036199875,-1.15954330798671,54.3011078450977,25.9257934549423,28.8383699694156,29.4727173699246,28.3401215888794,10.2891618322619,52.2711062535764,4.59754839464256
7,7,738084.397128639,-0.2,0.155,36.8838424160798,18.3205759042409,32.2642701851969,29.3566115279585,-1.1097841247737,54.3474140863954,26.9480783972501,28.884544944289,30.5008726542349,28.3849542864032,11.3187694556096,52.3125341875539,5.62255477230478
8,8,738084.397128731,-0.2,0.17,36.9813575370869,20.6031848304421,32.2790460960661,29.1997570624259,-1.06250044310959,54.3846735144031,27.9679953942878,28.92200444235,31.526604915107,28.4210588532579,12.3462221676454,52.3449230699835,6.64550108357261
9,9,738084.39712882,-0.2,0.185,37.0612071111404,22.8792231235003,32.2954489916255,29.0277941773308,-1.01772708223242,54.4127301421662,28.9834587975673,28.9505953644037,32.5478159117522,28.4482849141772,13.3694208753521,52.3681271195957,7.66429846035031
10,10,738084.397128909,-0.2,0.2,37.123161234186,25.1443396522626,32.3135044435317,28.8410765620961,-0.975453078329226,54.431481397214,29.9923931891257,28.9702160545027,33.5624179390536,28.4665336188965,14.3862754241542,52.3820539420817,8.67686642214873
11,11,738084.397129,-0.2,0.215,37.1670939468067,27.3942352723646,32.3332334056889,28.6400544231363,-0.93563087824657,54.4408796322712,30.9927541976868,28.9808177820301,34.5683547712535,28.4757590963383,15.3947255505415,52.3866659370774,9.68115372554367
12,12,738084.397129091,-0.2,0.23,37.192984588024,29.6247047570292,28.4252695373639,32.3546519390884,0.672611251569959,54.4409327408753,31.9825489347694,28.9824053615755,35.5636222192378,28.4759690455163,16.3927614745447,52.3819808115794,10.6751588637021
13,13,738084.397129189,-0.2,0.245,37.2009174257385,31.8316771191591,28.1973486961233,32.3777709809066,0.707776100190695,54.4317038601756,32.9598555776515,28.9750368929076,36.5462878254685,28.4672244461275,17.3784436554257,52.3680711844632,11.6569497415453
14,14,738084.397129282,-0.2,0.26,37.1910795830259,34.0112534174448,27.956995712872,32.4025961649367,0.740768801127759,54.4133101724607,33.9228416536421,28.9588226316067,37.514509248458,28.4496384000928,18.3499212609479,52.3450632959194,12.62468207873
15,15,738084.397129387,-0.2,0.275,37.1637573351478,36.15974122874,27.7049822147449,32.4291276977869,0.77170605400574,54.3859208455833,34.8697806257677,28.9339230284801,38.4665509347258,28.4233741428365,19.3054489459115,52.3131348640405,13.5766161374671
16,16,738084.397129479,-0.2,0.29,37.1193309024621,38.2736850916434,27.4421374725467,32.4573602949828,0.800708122563317,54.3497541788379,35.7990664411048,28.9005460014326,39.4007987378153,28.3886422886064,20.2434015966053,52.2725121568349,14.511131432625
17,17,738084.39712957,-0.2,0.305,37.0582679050381,40.3498923710162,27.1693375501931,32.4872831801135,0.827895525810687,54.3050740439227,36.7092257761562,28.8589435256567,40.3157722176053,28.3456973962709,21.1622867709848,52.223466370703,15.4267391542329
18,18,738084.397129666,-0.2,0.32,36.9811156825004,42.3854541560101,26.8874940636403,32.5188801475472,0.853386598114073,54.2521857289613,37.598927794544,28.809407645915,41.2101344346452,28.2948339598231,22.0607546455345,52.1663094243199,16.3220921130516
19,19,738084.397129759,-0.2,0.335,36.8884927058083,44.3777609726321,26.5975428385551,32.5521296883971,0.87729576341372,54.1914313069079,38.46699131662,28.7522660275166,42.0826991390888,28.2363819405765,22.9376053644156,52.1013892897786,17.1959921040813
20,20,738084.397129849,-0.2,0.35,36.7810793222517,46.3245132592419,26.3004327421263,32.5870051775291,0.899732378917666,54.1231846571651,39.3123893837673,28.6878771699972,42.9324353375184,28.1707019653027,23.7917937702182,52.0290849899895,18.0473946661538
21,21,738084.397129964,-0.18,0.05,38.3200147448664,1.89968256097587,29.7201708627608,32.2306899867983,0.0495336091680913,54.9914146158211,19.5780679464542,29.5401039171243,23.083158084258,29.0522622200304,3.89990363375676,52.9936741988235,-1.76072789619133
22,22,738084.39713007,-0.18,0.065,38.5481257796314,4.1283167020106,32.2352600234243,29.670101760193,-1.46410783573471,55.0954187367729,20.5799172207859,29.6421209594412,24.0909586532134,29.1530708537032,4.90760768016947,53.0929349502058,-0.758002440486102
23,23,738084.397130174,-0.18,0.08,38.7611122667639,6.37987226943352,32.2412152387129,29.6051393755995,-1.40766432635252,55.1914988651511,21.5914669220081,29.7364946227929,25.1084838237849,29.2462079211762,5.92528120196573,53.1842196746516,0.254719700219811
24,24,738084.397130277,-0.18,0.095,38.9580712762232,8.65066365906594,32.2486057784721,29.524960648269,-1.35229091911586,55.2791994274904,22.6109311311004,29.8227822813623,26.1339357631346,29.3312325277714,6.95113419102954,53.2670813220774,1.27565993258039
25,25,738084.397130374,-0.18,0.11,39.13816197602,10.936784212212,32.2574796254214,29.42932787415,-1.29830660238909,55.3580981269698,23.6364207632912,29.9005733236119,27.1654130067238,29.4077360054196,7.98327181468413,53.3411066542749,2.30293499016877
26,26,738084.397130502,-0.18,0.125,39.3006170882644,13.2341353478656,32.2678821812453,29.3180953795142,-1.24598187127315,55.427811883126,24.6659580905824,29.9694949096863,28.2009250875844,29.4753476598463,9.01970891878955,53.4059221155393,3.33457132316396
27,27,738084.3971306,-0.18,0.14,39.4447536876137,15.5384601437243,32.2798558457309,29.1912148971411,-1.19553389218513,55.4880024178835,25.6974934102038,30.0292173898628,29.2384093226866,29.5337401749601,10.0583867033449,53.4611993385135,4.3685216543762
28,28,738084.397130731,-0.18,0.155,39.5699830466204,17.8453808217013,32.2934395968769,29.0487394326265,-1.14712542351311,55.5383813332941,26.7289235845521,30.0794592343801,30.2757494797708,29.5826345248726,11.0971912975232,53.5066601319474,5.40268343106676
29,29,738084.397130826,-0.18,0.17,39.6758192456367,20.1504394330296,32.3086685835316,28.890825446687,-1.10086692537257,55.5787145339386,27.7581121013962,30.1199913321181,31.3107959707949,29.6218042512692,12.1339738834451,53.542080804996,6.4349188246844
30,30,738084.397130918,-0.18,0.185,39.7618862947852,22.4491409062125,32.3255737331928,28.7177332295293,-1.05682105727863,55.6088258612423,28.7829102365367,30.1506405293878,32.341387151228,29.6510789777627,13.166571950515,53.5672956973815,7.46307586329761
31,31,738084.397131008,-0.18,0.2,39.8279235512884,24.7369975075757,32.3441813872525,28.5298254029322,-1.01500870231423,55.6285998277462,29.8011788489846,30.1712923000545,33.3653712520609,29.6703470529728,14.192831209073,53.5821998057593,8.48501022848149
32,32,738084.3971311,-0.18,0.215,39.8737892687796,27.0095736976211,28.3275635474194,32.3645129694983,0.595380601170297,55.6379833658288,30.810810304606,30.1818924637862,34.3806284371989,29.6795572396687,15.2106276570657,53.5867504233271,9.49860721330729
33,33,738084.397131195,-0.18,0.23,39.8994621725115,29.2625303337754,28.1115030183427,32.3865846968253,0.632796501322989,55.636986536197,31.8097500105268,30.1824478989275,35.3850924652806,29.678719397195,16.217889278964,53.5809677405935,10.5018033233542
34,34,738084.397131307,-0.18,0.245,39.9050410190921,31.4916671840786,27.8822860781232,32.4104073388734,0.668099312909506,55.6256821752534,32.79601705075,30.1730262291523,36.376771443294,29.6679041370442,17.212616863537,53.5649343889808,11.4926070097479
35,35,738084.397131403,-0.18,0.26,39.8907421637669,33.6929627748675,27.640633530026,32.435986034788,0.70136889109838,55.6042044951508,33.767723443044,30.1537544966498,37.3537671893078,29.6472414650623,18.192903456165,53.5387939435434,12.4691180518439
36,36,738084.397131493,-0.18,0.275,39.8568952264275,35.8626106915182,27.387335088222,32.4633201702243,0.732695947127276,55.5727466843614,34.7230915867875,30.1248168674639,38.3142927716587,29.6169184566646,19.1569520105818,53.5027484348496,13.4295451558867
37,37,738084.397131583,-0.18,0.29,39.8039370021124,37.9970515856447,27.1232387574029,32.4924033212894,0.762177884435833,55.53155758797,35.6604695381149,30.0864514450293,39.2566878591212,29.5771760417894,20.1030908714329,53.4570549510976,14.3722214018765
38,38,738084.397131673,-0.18,0.305,39.7324038175775,40.0930002994432,26.8492395197038,32.5232232661216,0.789915447499243,55.4809375739863,36.5783438284148,30.038946294212,40.1794315968821,29.5283050025189,21.0297867987633,53.402021438294,15.2956172500613
39,39,738084.3971318,-0.18,0.32,39.6429225739053,42.1474676955196,26.5662676379387,32.5557620658084,0.816010106137026,55.4212337137065,37.4753496304811,29.9826347992781,41.0811528119862,29.4706413073145,21.9356553340483,53.3380018275483,16.1983509063424
40,40,738084.39713189,-0.18,0.335,39.5362007451442,44.1577769636475,26.2752768811573,32.5899962133532,0.840562077053105,55.3528344194728,38.350278168298,29.917890494078,41.9606374441915,29.4045609205998,22.8194683994548,53.2653906334371,17.0791959374732
41,41,738084.39713201,-0.18,0.35,39.4130156185804,46.1215743572926,25.9772329614067,32.6258968483731,0.863668879160288,55.2761636917515,39.2020813567722,29.8451215112178,42.8168331891033,29.3304742347171,23.6801591129348,53.1846171755016,17.9370861173562
42,42,738084.397132116,-0.16,0.05,40.912142141834,1.26627833978939,29.3902632430145,32.2611229933467,0.0309412842200955,56.138781835671,19.2928103189835,30.692104171386,22.7915558184912,30.2070399427322,3.61229434812599,54.144483492785,-2.04616934925364
43,43,738084.39713221,-0.16,0.065,41.1618649173735,3.51039518194218,29.3393947782891,32.2658834462069,0.0850768449101279,56.2522541480453,20.3008566452119,30.8035696021756,23.8055606976655,30.3173071355259,4.62620136773129,54.2531960693704,-1.03727376220577
44,44,738084.397132301,-0.16,0.08,41.3948931864443,5.77841170539412,32.2720661659703,29.2736201499286,-1.43210019081381,56.3570370901423,21.3190280359502,30.906628232412,24.8297194117734,30.4191371407869,5.65050901149809,54.3531638560535,-0.0179515898681131
45,45,738084.39713242,-0.16,0.095,41.6102110871906,8.06656884330802,32.2797234634575,29.1926110369815,-1.37931121502126,56.4526210155255,22.3455034143922,31.0007837313604,25.8621988699542,30.5120353011274,6.68339223411179,54.4438858294469,1.00998379361701
46,46,738084.397132514,-0.16,0.11,41.8068719676711,10.3708746904401,32.28890536168,29.0961259325063,-1.32763847352757,56.5385331847808,23.3783530883783,31.0855753877965,26.9010568609067,30.5955428066437,7.72291564919276,54.5248984419196,2.04460884204597
