frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.699847332,-0.2,0.05,-31.4207297036902,-13.1267997233102,24.59055215666,21.9932880879684,-1.17506108170074,-11.363650758447,4.6127080143096,-31.197344096579,4.54425249553586,-30.9660154194049,-10.7703044119698,-11.4071484786434,-10.0325567273429
1,1,738084.69984742,-0.2,0.065,-31.6688469496002,-11.4566494057422,24.5848149370529,22.0471585281911,-1.22367999179041,-11.4779993258368,5.36671458277121,-31.3142687685103,5.29721556380795,-31.0812018349272,-10.018573859584,-11.5218352812339,-9.27954416389523
2,2,738084.699847508,-0.2,0.08,-31.897489072812,-9.76120866676174,24.5800037227752,22.0925461736098,-1.2738275349874,-11.5831789101396,6.13248565936817,-31.4218751376803,6.06190959753163,-31.1870368556768,-9.2549672642424,-11.6273525507204,-8.51465018263865
3,3,738084.699847595,-0.2,0.095,-32.1055757153137,-8.04292887817031,24.5761474523046,22.1290658457667,-1.32533299963736,-11.6786738484047,6.9088488088021,-31.5196377185441,6.8371632567671,-31.2829975935056,-8.48064903058309,-11.7231839163503,-7.73904165945851
4,4,738084.699847683,-0.2,0.11,-32.2921046944246,-6.30446212676845,24.5732726115266,22.1563731187635,-1.37798926109238,-11.7640062039559,7.69453507934841,-31.6070693289671,7.62170890345053,-31.368599721315,-7.6968804924318,-11.8088507184196,-6.95398249458186
5,5,738084.69984777,-0.2,0.125,-32.4561656332706,-4.54864448778868,24.5714029727713,22.1741700000707,-1.43155590453638,-11.838742377985,8.48818720923257,-31.6837278226274,8.41419080495213,-31.4434041885537,-6.90501180281395,-11.8839186264569,-6.16082548105258
6,6,738084.699847888,-0.2,0.14,-32.5969527879698,-2.77847562520069,22.1822101016358,24.5705593513466,0.0850317487622269,-11.9024993286418,9.28836962747609,-31.7492224235309,9.2131751285127,-31.5070235341357,-6.1064720259654,-11.9480038653494,-5.36100237300557
7,7,738084.699847977,-0.2,0.155,-32.7137767283762,-0.997094977148124,22.1803031458304,24.5707593842574,0.0304699268830356,-11.9549502291717,10.0935801181608,-31.8032194911847,10.0171615954547,-31.559127625548,-5.30275756000718,-12.000778880831,-4.55601228283557
8,8,738084.699848064,-0.2,0.17,-32.8060745435062,0.792245084003589,22.1683186608072,24.5720173357381,-0.0241446481687086,-11.9958294047908,10.9022629568023,-31.8454475531651,10.824596603905,-31.5994486612981,-4.49541907926512,-12.0419772838488,-3.74740859675835
9,9,738084.699848153,-0.2,0.185,-32.8734182755397,2.58620861980651,22.1461887411546,24.5743439332246,-0.0785100219755888,-12.0249364033766,11.7128232715245,-31.8757014574765,11.633887572905,-31.6277852896314,-3.68604724136064,-12.0713979287298,-2.93678465446979
10,10,738084.69984824,-0.2,0.2,-32.9155213310017,4.38140742197997,24.5777462372741,22.1139097760986,1.43846356523758,-12.042139077346,12.5236423332026,-31.8938455196983,12.4434182123514,-31.6440057192043,-2.87625745298279,-12.0889080023408,-2.12575848742978
11,11,738084.699848327,-0.2,0.215,-32.932242675253,6.17443356250611,24.5822275486062,22.0715430792523,1.38545899396223,-12.0473755824269,13.3330934406125,-31.8998155687273,13.2515643852143,-31.6480497263173,-2.06767402671185,-12.0944450297661,-1.31595694879339
12,12,738084.699848416,-0.2,0.23,-32.9235886844563,7.96189246439778,24.5877873542147,22.0192143908118,1.33352227809152,-12.0406552321123,14.1395580413231,-31.8936198285708,14.0567102032584,-31.6399294970263,-1.26191408700259,-12.0880177351418,-0.508999593716252
