frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.804744364,-0.2,0.05,-33.3126687039339,-10.8416114770289,20.1492720193816,16.6894200827058,-1.25615737838946,-16.576646352633,3.93643978113134,-32.4781844153815,3.79034976497762,-32.1976618268644,-9.02214598772208,-16.5609590698733,-7.96199138900988
1,1,738084.804744463,-0.2,0.065,-33.5657139711951,-9.47913292759277,20.1454909065361,16.7186726944088,-1.29555865714065,-16.6925619092683,4.54811753071622,-32.5958631899136,4.40076153683886,-32.3136178772095,-8.41258186203732,-16.6767776792378,-7.35097305242119
2,2,738084.804744635,-0.2,0.08,-33.7992551366033,-8.09578963177703,20.1424899363289,16.7419613695707,-1.33569987972943,-16.7992917927923,5.16939679602686,-32.7042594930841,5.0207398758264,-32.4202591889526,-7.79334518377137,-16.7834036491574,-6.73027461058442
3,3,738084.804744732,-0.2,0.095,-34.0122050618804,-6.69357216309447,20.1402945383677,16.7590388368491,-1.37648041828733,-16.896318842223,5.79933119481656,-32.8028496139351,5.64933991027468,-32.5170646255034,-7.16537586721321,-16.8803198074848,-6.10083873006971
4,4,738084.804744829,-0.2,0.11,-34.203554566514,-5.27463537214594,20.1389279166368,16.7696867245274,-1.41778857940933,-16.9831636078547,6.43689598756308,-32.8911479215447,6.28553864818947,-32.6035513816878,-6.52969241081466,-16.9670467325193,-5.46368677645741
5,5,738084.804744924,-0.2,0.125,-34.3723860699038,-3.84128490849384,16.7737192694731,20.1384107972004,0.111293181239806,-17.0593909632802,7.08099467022293,-32.9687135569392,6.92824156365426,-32.6792816588367,-5.88738537814262,-17.0431493665895,-4.81991227167379
6,6,738084.80474502,-0.2,0.14,-34.5178864352173,-2.39596074852136,16.7709866560698,20.1387611913355,0.0693009952219909,-17.1246163257345,7.73046701952245,-33.0351567299791,7.57629063177457,-32.7438689402642,-5.23960942500868,-17.1082432373752,-4.17067289492209
7,7,738084.804745116,-0.2,0.155,-34.6393586749867,-0.941217945463738,16.7613778857978,20.1399941829017,0.027165237624639,-17.1785113165946,8.38409848607398,-33.0901444510713,8.22847370746638,-32.7969836972253,-4.58757397571886,-17.1620001187452,-3.51718113062298
8,8,738084.804745212,-0.2,0.17,-34.7362321897724,0.520295092401485,16.7448230820156,20.1421217418733,-0.0149773349960224,-17.2208087019669,9.04063078192597,-33.1334055356955,8.88353509482913,-32.8383583637485,-3.93253270005483,-17.2041529710124,-2.86069371553567
9,9,738084.804745329,-0.2,0.185,-34.8080712437492,1.98586039225981,16.7212951505903,20.1451525683041,-0.0569899430813613,-17.2513064686672,9.69877346385953,-33.164734735257,9.54018710868897,-32.8677914343845,-3.27577198796576,-17.2345000158757,-2.20250008267808
10,10,738084.804745439,-0.2,0.2,-34.8545814284097,3.4527157965641,16.6908107373398,20.1490919731366,-0.0987384685833572,-17.2698709130706,10.3572162744334,-33.1839958701754,10.1971223907065,-32.885150561453,-2.61859865840447,-17.2529078235445,-1.54391003917393
11,11,738084.80474554,-0.2,0.215,-34.875613916128,4.91808138069036,20.1539417949789,16.6534304394348,1.43070231773439,-17.2764386485921,11.0146419718106,-33.1911238696859,10.8530267115913,-32.8903745570532,-1.96232716992886,-17.2593133178256,-0.886240946364903
12,12,738084.804745638,-0.2,0.23,-34.871167381251,6.37918632477357,20.1597003578905,16.6092582604866,1.38986114631528,-17.2710174705345,11.6697393587333,-33.1861256561842,11.5065919703923,-32.8834742385048,-1.30826662163409,-17.2537246379489,-0.23080469146902
13,13,738084.804745734,-0.2,0.245,-34.841387531843,7.83329562801734,20.1663624700526,16.5584403165936,1.3496462540974,-17.2536860531484,12.3212162119658,-33.1690798484405,12.1565290928632,-32.8645320924693,-0.657707842354203,-17.2362208320607,0.42110525059299
14,14,738084.804745831,-0.2,0.26,-34.786564275161,9.27773606342451,20.173919464247,16.501162829723,1.31015853774801,-17.2245924911207,12.9678118167209,-33.140135295818,12.8015805341368,-32.8337007707789,-0.0119108632415984,-17.2069503946688,1.06822636947125
15,15,738084.804745927,-0.2,0.275,-34.7071266136333,10.7099207991481,20.182359278727,16.4376494677205,1.27148679270058,-17.1839517343356,13.6083088258593,-33.0995084926875,13.4405321062398,-32.791200468039,0.627906946069801,-17.1661286969983,1.70933900502321
16,16,738084.804746023,-0.2,0.29,-34.6036354354499,12.1273721635159,20.191666576225,16.3681581076429,1.23370708014172,-17.1320419987773,14.2415441900538,-33.0474799566565,14.0722238773582,-32.7373152654463,1.26058182354836,-17.1140343932236,2.34327731171043
17,17,738084.804746118,-0.2,0.305,-34.4767744288884,13.5277421087058,20.2018229013773,16.2929771206765,1.19688252645451,-17.0692002661478,14.8664189410313,-32.9843896843066,14.695559925645,-32.6723885552075,1.88501342449659,-17.0510049152764,2.96893908285387
18,18,738084.804746215,-0.2,0.32,-34.3273393930815,14.9088300053055,20.2128068690601,16.2124212836312,1.1610635068794,-16.9958170087833,15.4819066532601,-32.9106318224413,15.3095167735467,-32.5968176841694,2.50017331929474,-16.9774311929198,3.58529425893021
19,19,738084.804746311,-0.2,0.335,-34.1562262581455,16.268597505778,20.2245943820509,16.1268274314899,1.12628815332163,-16.9123302938342,16.0870604575422,-32.8266487104755,15.9131503766238,-32.5110479727239,3.10511205135919,-16.8937517531655,4.19139199206306
20,20,738084.804746419,-0.2,0.35,-33.9644181473779,17.6051803100902,20.2371588735967,16.0365499665264,1.09258311676984,-16.8192194309384,16.6810185301953,-32.7329244600011,16.5056015909627,-32.4155662753344,3.69896467756579,-16.8004463633709,4.7863661890372
21,21,738084.804746538,-0.18,0.05,-31.831504324421,-10.8283419273742,20.1159160606017,16.950998700266,-1.24289927434343,-15.9309138262838,3.93858572568294,-31.8357569231222,3.79113942157261,-31.5549567607331,-9.02302688069913,-15.9149161617497,-7.96319423387624
22,22,738084.804746644,-0.18,0.065,-32.0797596288126,-9.45573932339634,20.1118863968535,16.9831463253011,-1.2841563769676,-16.0448899177022,4.55558930993232,-31.9515481685913,4.40685826356594,-31.6690090327816,-8.4081881601378,-16.0287930714671,-7.34688865184017
23,23,738084.804746762,-0.18,0.08,-32.3089377471769,-8.06177254637786,20.108650420518,17.0090492542385,-1.32626812735284,-16.1498710041872,5.18244607311256,-32.0582441675446,5.03239526171739,-31.7739331267589,-7.78342246757284,-16.1336680362565,-6.72064804221538
24,24,738084.804746911,-0.18,0.095,-32.5179509576791,-6.64848016735651,20.1062345160393,17.0284386376337,-1.36912014167284,-16.2453386489503,5.81818529810771,-32.1553195697546,5.66678128181835,-31.8692063379621,-7.14969371254616,-16.2290226135267,-6.08543913954526
25,25,738084.804747011,-0.18,0.11,-32.7057887382475,-5.21807259769428,17.0410763070232,20.1046627904882,0.158212408974086,-16.3308117902846,6.46175413883448,-32.2422867864159,6.30896530511802,-31.9543439856864,-6.5080481717294,-16.314375775772,-5.44231116774649
26,26,738084.804747106,-0.18,0.125,-32.8715316925848,-3.77291809862512,17.0467588750366,20.1039568086504,0.11427760167867,-16.4058535022522,7.11202447212117,-32.3187028369615,6.95782127323256,-32.0289062425065,-5.85960771636503,-16.3892906728295,-4.79238904292163
27,27,738084.804747201,-0.18,0.14,-33.0143646848321,-2.31552559525498,17.0453214420527,20.1041353462255,0.0700222448327078,-16.470077365625,7.76780130385858,-32.3841758026238,7.61215648309916,-32.09250456542,-5.20556148412819,-16.4533810037817,-4.13686501779344
28,28,738084.804747296,-0.18,0.155,-33.1335888237329,-0.848524515014601,17.036640792588,20.1052141658605,0.025603598052331,-16.5231532735949,8.42783261959499,-32.4383707090826,8.2707214221669,-32.1448075514329,-4.54715610328151,-16.5063168229643,-3.47698887614043
29,29,738084.804747393,-0.18,0.17,-33.2286319556922,0.625358018448902,17.0206379755869,20.1072058206333,-0.0188176331218974,-16.5648125048213,9.09082051656452,-32.4810146686177,8.93222088096668,-32.1855460484381,-3.88568463018296,-16.5478296125995,-2.81405683888623
30,30,738084.804747489,-0.18,0.185,-33.2990573563073,2.10332220996179,16.9972801784725,20.1101194909137,-0.0630808136826878,-16.5948519121117,9.75543340450346,-32.511901128093,9.59532613071634,-32.2145173682817,-3.22247441090063,-16.5777164703395,-2.14939939328706
31,31,738084.804747585,-0.18,0.2,-33.3445703571438,3.58252231530669,16.9665818249239,20.1139608568327,-0.107028890626189,-16.6131370981175,10.420319019497,-32.5308930924067,10.258687910634,-32.2315884723863,-2.55887412097282,-16.5958432831073,-1.48436829999511
32,32,738084.804747724,-0.18,0.215,-33.3650227043054,5.06009447496584,20.1187320099584,16.9286048512209,1.42028461858401,-16.6196044790125,11.0841179611203,-32.5379252229655,10.9209499357739,-32.2366980303154,-1.89624027156761,-16.602146788215,-0.82032306703202
33,33,738084.804747831,-0.18,0.23,-33.3604145171249,6.53318502529148,20.1244314086716,16.8834581442896,1.37740737060295,-16.6142621717259,11.7454774404493,-32.5330047457539,11.5807626136266,-32.2298572867858,-1.23592349328695,-16.5966354574084,-0.158617202686698
34,34,738084.804747927,-0.18,0.245,-33.3308937880128,7.99897863100028,20.1310538738636,16.8312961511571,1.33526371120091,-16.597189678366,12.4030649167048,-32.5162111420598,12.2367966479687,-32.2111497111589,-0.579254919054591,-16.5793891775208,0.499415430485801
35,35,738084.804748022,-0.18,0.26,-33.2767534486717,9.45472558674932,20.1385906304001,16.7723166979004,1.29396751292309,-16.5685363807619,13.0555813039246,-32.4876946347163,12.887756212144,-32.1807294432406,0.0724670157170155,-16.5505577407772,1.15247384169543
36,36,738084.804748118,-0.18,0.275,-33.1984261055212,10.8977676754126,20.1470293898783,16.7067580861947,1.2536172778307,-16.5285188966543,13.7017734460361,-32.4476735217718,13.532391390938,-32.1388185882545,0.717989054036633,-16.5103581963748,1.79930241576212
37,37,738084.804748213,-0.18,0.29,-33.0964766172393,12.3255620212844,20.1563544753465,16.6348955531191,1.21429553524531,-16.4774173847958,14.3404455879157,-32.3964304457005,14.1695096193984,-32.0857034499636,1.356114606482,-16.4590711507155,2.43870242147261
38,38,738084.804748309,-0.18,0.305,-32.9715927531061,13.7357024598716,20.1665469820376,16.5570372027514,1.1760688121906,-16.4155709173124,14.9704696096198,-32.3343077177524,14.7979858865113,-32.0217298222988,1.98571401497222,-16.397036134778,3.06954229050927
39,39,738084.804748404,-0.18,0.32,-32.8245742212894,15.1259380400116,20.1775849755126,16.4735195278189,1.13898809846633,-16.3433720626885,15.590793838583,-32.2617018423921,15.4167715191611,-31.9472974850671,2.60573340481932,-16.3246461820917,3.69076648041856
40,40,738084.804748499,-0.18,0.335,-32.6563203929919,16.4941883809387,20.1894437174831,16.3847026510069,1.10308971014235,-16.2612608406115,16.2004503072812,-32.1790574049046,16.024901414414,-31.8628540672889,3.21520199115443,-16.2423417786824,4.30140278767324
