frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.39846494,-0.2,0.05,11.5800261031648,-5.45523995031581,22.0981080898691,22.4804313748153,-0.440253681954295,25.6914540444507,9.04257057254528,7.50669262275459,9.77104155700886,7.45589623070423,-3.69992712667055,25.1069747495527,-5.44119099187793
1,1,738084.398465035,-0.2,0.065,11.6254410146039,-3.90099299853192,22.127133683287,22.4777861300968,-0.323750122487869,25.7149385868112,9.74768837624335,7.52810470291539,10.4781732985801,7.47710452117,-2.99363887966029,25.1282871661159,-4.73670810713535
2,2,738084.398465124,-0.2,0.08,11.66840145463,-2.32727500553286,22.1460583254386,22.4760654066375,-0.196867674540582,25.736957801921,10.4617011074325,7.54820437696074,11.194214732527,7.49699630921862,-2.27831063818406,25.1481058046746,-4.0231906733701
3,3,738084.398465214,-0.2,0.095,11.7087550910949,-0.736481978650616,22.1545064318808,22.475298272393,-0.0628173527609574,25.7574242107993,11.1834464525341,7.56691308208854,11.9179998245963,7.51549333516673,-1.55510273519322,25.1663468197763,-3.3017954649917
4,4,738084.398465303,-0.2,0.11,11.7463595872473,0.868823211129397,22.1521542135042,22.4755118040649,0.073830873321869,25.7762562595253,11.9116818926437,7.58415755847485,12.6482821524124,7.5325226737242,-0.825256472051197,25.182932549125,-2.5737600995975
5,5,738084.398465393,-0.2,0.125,11.7810844718735,2.48592837654015,22.1387356750028,22.4767308477031,0.207959479359649,25.7933794045148,12.6450934269338,7.59987082118431,13.3837436599428,7.54801770396945,-0.0900854432808156,25.1977925714315,-1.84039439424001
6,6,738084.398465481,-0.2,0.14,11.8128129061994,4.11199273025074,22.114047918947,22.4789777857404,0.334977584993048,25.8087271370558,13.3823058473312,7.613993077691,14.1230049671769,7.56191902435277,0.649034700654088,25.2108646984995,-1.10307016273984
7,7,738084.39846557,-0.2,0.155,11.8414432978163,5.74407046786465,22.0779555820958,22.4822723212811,0.451642107123856,25.8222419197905,14.1218944128181,7.62647256656091,14.8646370827545,7.57417528833223,1.39067790237368,25.222095874702,-0.363209603563141
8,8,738084.398465658,-0.2,0.17,11.8668907192773,7.37913680662328,22.0303942525202,22.486631274927,0.556313365626257,25.8338760090522,14.8623977186142,7.63726629397234,15.60717431407,7.58474393733521,2.13338055485687,25.2314429584104,0.377727518935812
9,9,738084.398465746,-0.2,0.185,11.8890880885225,9.01411597507039,21.9713727394946,22.4920684044478,0.648718305524353,25.8435921394096,15.6023315077053,7.64634064691098,16.3491281214475,7.59359180997379,2.87565531525044,25.2388733625373,1.11825764903175
