frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.576673761,-0.2,0.05,-18.8852927947077,-92.8482848685736,56.6564446010056,47.20141897152,-0.200662142781949,21.3686154459739,-45.2422487010599,-23.4872935702152,-46.9682963947567,-24.1559942700903,-80.1431958490749,22.837423956189,-78.9661963167577
1,1,738084.57667388,-0.2,0.065,-19.0948571260143,-89.6094416476838,56.6070301709014,47.8107882486785,-0.209949633440074,21.2800038067508,-43.8240081909999,-23.595309382282,-45.5487893365264,-24.261897356498,-78.7376311134174,22.7455675088626,-77.5619929545082
2,2,738084.576673969,-0.2,0.08,-19.2858902013523,-86.2855538392403,56.5601121701106,48.4088956514559,-0.219898061672676,21.1995429781682,-42.3637801508502,-23.6946906299432,-44.0872071913739,-24.3591299669987,-77.289623967154,22.6617095427488,-76.1154779002652
3,3,738084.576674073,-0.2,0.095,-19.4574000720117,-82.8801952557837,56.5156936395049,48.9938362007427,-0.230589602278644,21.1276832644865,-40.863172901856,-23.784931799491,-42.5851582671142,-24.4471900488964,-75.8007427321287,22.5863023037216,-74.628220692746
4,4,738084.576674166,-0.2,0.11,-19.6084687508057,-79.3975061414587,56.4737691161536,49.5637096399565,-0.242120914556122,21.0648412731217,-39.3240747963382,-23.8655623103147,-41.0445314112407,-24.5256107898765,-74.2728372628821,22.519765264174,-73.1020716789491
5,5,738084.576674255,-0.2,0.125,-19.7382650671918,-75.8421804196094,56.4343247736311,50.1166424834927,-0.254606383523487,21.0113940101593,-37.7486485512302,-23.9361530282456,-39.4674903638365,-24.5939671068719,-72.7080337420601,22.46247923429,-71.5391567693408
6,6,738084.576674342,-0.2,0.14,-19.8460567834344,-72.2194434863852,56.3973386905951,50.6508108048008,-0.268182241993359,20.9676733234434,-36.1393209081279,-23.9963224312343,-37.8564634292701,-24.6518817813719,-71.1087247929048,22.4147808064385,-69.941867520729
7,7,738084.576674428,-0.2,0.155,-19.9312216585949,-68.535020502354,56.3627812264875,51.1644632444747,-0.283011854413513,20.9339608452758,-34.4987675899163,-24.0457422609377,-36.2141284359728,-24.6990310751223,-69.4775548677178,22.3769572838395,-68.3128465069857
8,8,738084.576674515,-0.2,0.17,-19.9932571313514,-64.7950954221095,56.3306155006694,51.6559436528522,-0.299292549186335,20.9104835797368,-32.8298936723382,-24.0841425004258,-34.5433931022274,-24.7351496670292,-67.8174010194604,22.3492422380693,-66.6549680858558
9,9,738084.57667463,-0.2,0.185,-20.0317883419988,-61.0062613083362,56.3007979600974,52.123712763105,-0.317264528273887,20.8974102660461,-31.1358096418678,-24.1113155320607,-32.8473710790331,-24.7600347660853,-66.1313493171325,22.3318118268616,-64.971314823135
10,10,738084.576674722,-0.2,0.2,-20.0465742451579,-57.1754627943326,52.5663683149708,56.2732790160976,1.23357373832744,20.8948486294457,-29.4198035606932,-24.1271193503521,-31.1293540909727,-24.7735492760767,-64.4226673160129,22.3247819842426,-63.2651499855071
11,11,738084.576674809,-0.2,0.215,-20.0375116209609,-53.3099318239639,52.9826630630962,56.2480037349479,1.21126465464843,20.9028436056473,-27.6853098977695,-24.1314797315265,-29.3927807343577,-24.7756239148832,-62.6947731333627,22.3282065701173,-61.5398866524657
12,12,738084.576674895,-0.2,0.23,-20.0046368579578,-49.4171180525755,53.3715201746866,56.2249125613125,1.18614866562866,20.9213765950367,-25.9358757036776,-24.1243912933976,-27.6412026110829,-24.7662582231313,-60.9512018008255,22.3420765370359,-59.799054117832
13,13,738084.576674983,-0.2,0.245,-19.9481254462062,-45.5046154723019,53.7320456088281,56.2039420569516,1.15765096436462,20.9503657700412,-24.1751248997498,-24.1059174143945,-25.8782485695797,-24.7455204322833,-59.1955696595353,22.3663201395398,-58.0462623458288
14,14,738084.576675071,-0.2,0.26,-19.868289202186,-41.5800869637443,54.063537159237,56.1850256326732,1.1250400052642,20.9896674251136,-22.4067215133724,-24.0761890174006,-24.1075878859345,-24.7135461990103,-57.4315376277293,22.4008041778535,-56.2851653099873
15,15,738084.576675161,-0.2,0.275,-19.7655713057727,-37.6511885189961,54.3654899748112,56.1680942627356,1.08737644822971,21.0390783253908,-20.6343327181287,-24.035402260436,-22.3328932452146,-24.6705362490423,-55.6627741997919,22.4453362345551,-54.5194240720068
16,16,738084.57667528,-0.2,0.29,-19.6405393140874,-33.7254948755785,54.6375984828135,56.1530771594018,1.04344485835075,21.0983389790366,-18.8615925285897,-23.9838152103225,-20.5578043742663,-24.616753007677,-53.8929190291044,22.4996678319507,-52.7526704508965
17,17,738084.576675365,-0.2,0.305,-19.4938763606311,-29.8104282063814,54.8797547706374,56.1399024036786,0.991664662206449,21.1671377311476,-17.0920669563347,-23.9217436054985,-18.7858931341291,-24.552516324011,-52.1255479060177,22.5634984107588,-50.9884720914985
18,18,738084.576675452,-0.2,0.32,-19.3263708090518,-25.9131913654885,55.0920435953407,56.1284975153851,0.929980887571706,21.2451155551376,-15.3292213595321,-23.8495558387572,-17.0206308059206,-24.4781984203898,-50.36413986989,22.6364800086677,-49.2302996690924
19,19,738084.576675542,-0.2,0.335,-19.1389046617566,-22.0407069794856,55.2747342928628,56.118789967255,0.855748839577489,21.3318714016011,-13.5763906183851,-23.7676673088214,-15.26535820396,-24.3942182165111,-48.6120470956254,22.7182225012143,-47.4814968682829
20,20,738084.576675636,-0.2,0.35,-18.9324410460027,-18.1995634390658,55.4282699492365,56.1107076243852,0.765663638584024,21.4269679552615,-11.8367526493991,-23.6765343008204,-13.5232591304443,-24.3010351885553,-46.8724680769057,22.8082992577673,-45.745253656292
21,21,738084.576675758,-0.18,0.05,-13.9138037902446,-93.3166383505702,47.2810358498608,56.6498939245789,1.42278361908825,23.6063564616122,-45.4580823190563,-21.2528363766426,-47.1833471764862,-21.9289546340422,-80.3572444175707,25.068918971287,-79.1902066762655
22,22,738084.576675847,-0.18,0.065,-14.0976323493755,-90.0580386851757,47.8994587982609,56.5999767712894,1.41551708345969,23.5313423136235,-44.0314154553225,-21.347538487441,-45.7554100361327,-22.0215843943189,-78.9434324016094,24.9905923790972,-77.7778205470409
23,23,738084.576675966,-0.18,0.08,-14.2652001129416,-86.712188527263,56.5526043899897,48.5064546464459,-0.163051566431784,23.4634002829082,-42.5616874489689,-21.434676110786,-44.2843230460085,-22.1066088784898,-77.4860984296961,24.9191855421749,-76.3220400073473
