frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.403041822,-0.2,0.05,24.3974026336024,-20.1364849435407,27.3032989600573,29.1666002694213,-0.690010426840444,40.7738049214863,1.65195820489899,18.0939810064712,1.15416506999826,18.0662700749009,-16.4048668031123,40.6161766937369,-17.7052052961735
1,1,738084.403041943,-0.2,0.065,24.5182103233812,-18.1690866273853,27.4247682069134,29.1554806911912,-0.637744953474072,40.8372895014842,2.53810279080463,18.1535362789289,2.04392655346479,18.1250827362683,-15.5171964475456,40.6760992155289,-16.8212944045514
2,2,738084.40304207,-0.2,0.08,24.6308192031345,-16.1699118308971,27.5348265713452,29.1454990888352,-0.580924808115962,40.896466173607,3.43929433944661,18.2089814938231,2.94880439485283,18.1797710730548,-14.6142236961927,40.7316509454907,-15.9221295621116
3,3,738084.403042158,-0.2,0.095,24.7347541136324,-14.1417774491621,27.6328209790915,29.1366855445213,-0.51937869270854,40.9510799344198,4.35418648489897,18.2600757912487,3.86744684584391,18.2300953423409,-13.6972903303902,40.7825823691207,-15.0090462381229
4,4,738084.403042247,-0.2,0.11,24.8295729271713,-12.0877473718626,27.718150051246,29.129067301438,-0.453055112956879,41.0008932320393,5.28131308589948,18.3065950275419,4.79838184433703,18.2758326290383,-12.7678592259825,40.8286619286812,-14.0835005528144
5,5,738084.403042336,-0.2,0.125,24.9148725183265,-10.0111138611861,27.7902732662274,29.1226685438437,-0.382068129616382,41.0456891711683,6.21909733980864,18.3483348095316,5.74002616316324,18.3167798728607,-11.8275053344964,40.8696791909951,-13.1470603063795
6,6,738084.403042424,-0.2,0.14,24.9902943941676,-7.91537443666072,27.8487195372638,29.1175102014506,-0.306741098214888,41.0852745403013,7.16586309483028,18.3851133572965,6.6906967668635,18.3527567217536,-10.8779044478896,40.9054478280767,-12.2013938002315
7,7,738084.403042541,-0.2,0.155,25.0555298360136,-5.80420454937949,27.8930949540999,29.1136097748075,-0.227638371788042,41.1194825800437,8.11984822170529,18.4167741185697,7.64862423725228,18.3836081350345,-9.92081988281535,40.9358083300584,-11.2482565856175
8,8,738084.403042632,-0.2,0.17,25.1103244066153,-3.68142647116511,27.9230894532882,29.1109811895936,-0.14557297732575,41.1481754150187,9.07921983269687,18.4431880614277,8.61196805476867,18.4092066630482,-8.95808729424525,40.9606303738057,-10.289476348293
9,9,738084.403042724,-0.2,0.185,25.154481691613,-1.5509749693564,27.9384822073561,29.1096346772768,-0.0615800399864236,41.1712460789394,10.0420910665817,18.464255578718,9.57883345321105,18.4294543370291,-7.99159789801971,40.9798147779475,-9.32693620742466
10,10,738084.403042817,-0.2,0.2,25.1878661638867,0.583139537048531,27.939145554705,29.1095766867614,0.0231474702882209,41.188620072814,11.0065390975256,18.4799079475908,10.547289504313,18.4442841128346,-7.02328044349497,40.9932949857405,-8.36255676825696
11,11,738084.403042934,-0.2,0.215,25.2104050842554,2.71686954811686,27.9250473395391,29.1108098277191,0.10735346836279,41.2002564095505,11.9706239767065,18.4901083002387,11.515388039391,18.4536608249988,-6.05508232726712,41.0010380306882,-7.39827731772413
12,12,738084.403043024,-0.2,0.23,25.2220893818288,4.84616991279682,27.8962515813973,29.1133328456315,0.189826481523023,41.2061481139488,12.9324078814588,18.4948520768899,12.4811829810169,18.457581622526,-5.08895027389547,41.0030449556995,-6.43603658703839
13,13,738084.403043112,-0.2,0.245,25.2229734895182,6.96703721986014,27.8529174500304,29.1171406290856,0.269498146531871,41.2063221642412,13.8899743296641,18.4941669484177,13.4427496405321,18.456075874194,-4.12681102741536,40.9993506738316,-5.47775352313999
14,14,738084.403043201,-0.2,0.26,25.2131741435382,9.07554824818479,27.7952965789347,29.1222242499376,0.345513641427808,41.2008388792452,14.8414469182181,18.4881122129696,14.3982035382929,18.4492045481745,-3.17055249710978,40.9900232765606,-4.52530851062387
