frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.561403141,-0.2,0.05,-8.23574914468351,-27.3664531238976,18.7808467617156,16.3780064779235,-0.292321929911567,5.43060304135801,-11.982108106194,-9.53899172718941,-12.2883071497746,-9.73948796884699,-23.4637793617385,5.7630875857266,-23.2881738252686
1,1,738084.56140323,-0.2,0.065,-8.31610820290918,-26.2284830907303,18.7611750425535,16.5438427216543,-0.307037414272395,5.39302610711886,-11.4792382128736,-9.57942545816559,-11.7852991633092,-9.77939789025726,-22.9624877222549,5.72477865278359,-22.7869620201397
2,2,738084.56140335,-0.2,0.08,-8.38932957193359,-25.0644207005329,18.7424069190288,16.7051933337137,-0.322989663644226,5.3586900816049,-10.963372061502,-9.61653464681807,-11.2692882462261,-9.8159735257252,-22.4481173217313,5.68968704052123,-22.272687466857
3,3,738084.561403472,-0.2,0.095,-8.45504134877377,-23.8756220920916,18.7245638522895,16.8615200129622,-0.340348141162015,5.32777446308717,-10.4351317503681,-9.65013140230929,-10.7408965760885,-9.84902777349832,-21.9212845208053,5.65799302678025,-21.7459668644567
4,4,738084.561403561,-0.2,0.11,-8.51290033024956,-22.6636212069191,18.7076644104189,17.0122949863264,-0.359313770462731,5.30044540973324,-9.89522834302629,-9.68004141929441,-10.2008353354899,-9.87838719377939,-21.382694956527,5.62986370333327,-21.2075061068467
5,5,738084.561403649,-0.2,0.125,-8.56259678570571,-21.4301233859201,18.6917240992958,17.1570073551367,-0.380126071069246,5.27685342021674,-9.34445894335699,-9.70610639121147,-9.64990178779967,-9.90389441683469,-20.8331406869509,5.60545065436764,-20.6580974208548
6,6,738084.561403742,-0.2,0.14,-8.60385893599408,-20.1769959595807,18.6767552261318,17.2951694792564,-0.403072127541008,5.25713115269803,-8.78370226304235,-9.72818628427834,-9.08897484471282,-9.92541041040987,-20.273495825379,5.5848877707997,-20.0986149950301
7,7,738084.56140383,-0.2,0.155,-8.63645701818156,-18.9062558744533,17.4263232464529,18.6627667980206,1.14229845654072,5.24139144139552,-8.21391269814561,-9.74616141074442,-8.51900914224373,-9.94281654507581,-19.7047106792058,5.56828925959807,-19.5300091143395
8,8,738084.561403949,-0.2,0.17,-8.66020682107688,-17.6200544905736,17.5500460636554,18.6497644566802,1.11397409454249,5.22972556711468,-7.63611297966826,-9.75993424276033,-7.94102769003194,-9.95601639899082,-19.1278044565711,5.55574790453149,-18.9532988641284
9,9,738084.561404037,-0.2,0.185,-8.67497258551631,-16.3206597816439,17.6659564088358,18.6377504525257,1.08224153271525,5.22220183271374,-7.05138551152166,-9.76943091369288,-7.35611320738704,-9.96493724907017,-18.5438566526745,5.547333629442,-18.369563515329
10,10,738084.561404125,-0.2,0.2,-8.6806691834977,-15.0104362613981,17.7737187913158,18.6267236553537,1.04647886155632,5.21886448664788,-6.46086255561501,-9.77460236170032,-6.76539830580587,-9.96953120358534,-17.9539972740921,5.54309240739684,-17.7799327493217
11,11,738084.561404212,-0.2,0.215,-8.677263506255,-13.6918230428643,17.8730479816839,18.6166796039654,1.00592592450821,5.21973302778594,-5.86571546531286,-9.77542508058897,-6.17005471925634,-9.96977594145298,-17.3593961012116,5.5430455491977,-17.1855759226089
12,12,738084.5614043,-0.2,0.23,-8.66477501807117,-12.3673105044261,17.9637123970671,18.607610590553,0.959654922247042,5.22480191305265,-5.26714320285876,-9.77190145494665,-5.57128181789469,-9.9656750354697,-16.7612512235868,5.54718939315595,-16.5876906060534
13,13,738084.561404387,-0.2,0.245,-8.64327545881545,-11.0394160856763,18.0455365526583,18.5995057796381,0.906540520439175,5.23404067670975,-4.66636040158642,-9.76405966968815,-4.97029466611415,-9.95725784990609,-16.1607771085493,5.55549540535169,-15.9874906589567
14,14,738084.561404509,-0.2,0.26,-8.61288770283232,-9.71065976758726,18.1184025222997,18.5923513574008,0.845237094258399,5.24739445690255,-4.06458524835985,-9.75195319778403,-4.36831190047121,-9.94457901650732,-15.5591924784387,5.56791068645054,-15.3861941131921
15,15,738084.561404597,-0.2,0.275,-8.57378381195343,-8.38353979412421,18.1822503855584,18.5861307066581,0.774179645593538,5.2647849121616,-3.46302746495313,-9.7356598833465,-3.76654370630441,-9.92771750634162,-14.9577082754293,5.58435886823041,-14.7850111461984
16,16,738084.561404686,-0.2,0.29,-8.52618234160183,-7.06050917735116,18.2370776708741,18.5808246073842,0.691640231894874,5.28611149853505,-2.86287665892997,-9.71528064973064,-3.16618016372329,-9.90677532740465,-14.3575159851471,5.60474137095479,-14.1851324138101
17,17,738084.561404794,-0.2,0.305,-8.47034498417024,-5.74395349009784,18.2829378392921,18.5764114526002,0.595893465596348,5.31125306753562,-2.26529129573828,-9.69093787324017,-2.56838021479498,-9.88187588878257,-13.7597765717395,5.62893898222374,-13.5877179953462
18,18,738084.561404895,-0.2,0.32,-8.40657264765611,-4.43617039151866,18.3199378805108,18.572867481952,0.485563305942323,5.34006973660275,-1.67138851547904,-9.66277347189993,-1.97426147550133,-9.8531620810192,-13.1656102490677,5.65681370940595,-12.9938871753709
19,19,738084.561404985,-0.2,0.335,-8.33520108310285,-3.13935126176099,18.3482351203283,18.5701670225763,0.360205719337749,5.37240497764426,-1.08223498204696,-9.63094676522535,-1.3848910802671,-9.82079412875029,-12.5760872771489,5.6882108515732,-12.4047092509819
20,20,738084.561405073,-0.2,0.35,-8.25659618108068,-1.85556523592999,18.3680333562138,18.5682827366117,0.221064398612215,5.40808786559346,-0.498838911250882,-9.59563216478495,-0.801277705762602,-9.78494727549641,-11.9922199320075,5.7229612331687,-11.8211955125371
21,21,738084.561405187,-0.18,0.05,-6.5872154223059,-27.5273067129417,16.4215114674386,18.7756481232831,1.33591570045117,6.17380100277962,-12.0572019480038,-8.79677861588734,-12.3634804149309,-8.99806436902245,-23.5388360222418,6.50571051902537,-23.3650103045612
22,22,738084.561405282,-0.18,0.065,-6.65964084398397,-26.3820830135708,18.7557564227471,16.5901083832292,-0.247264825428592,6.14040670544091,-11.5511321939836,-8.83307623445586,-11.8572724866224,-9.03383930083318,-23.0343705637656,6.47157517277635,-22.8606355959261
23,23,738084.561405374,-0.18,0.08,-6.72565672344723,-25.210070163205,18.7367853840249,16.7541323413042,-0.260712427011559,6.10990598399941,-11.0317230315339,-8.86639485142904,-11.3377182930663,-9.06662481086588,-22.5164818392444,6.44030958970884,-22.3428529578579
24,24,738084.561405468,-0.18,0.095,-6.7849219341955,-24.0126461160827,18.7187573118171,16.9130232724975,-0.275377485967733,6.08246236389211,-10.4996062260475,-8.89656220829621,-10.8054496749647,-9.09624942295825,-21.9857956523146,6.41207810499635,-21.8122884946642
25,25,738084.561405563,-0.18,0.11,-6.8371214331849,-22.7913748830788,18.7016915086431,17.0662317347046,-0.291445079411388,6.05822730681711,-9.95550661978016,-8.9234183617149,-10.2611915914409,-9.1225540579351,-21.4430312027766,6.3870331495429,-21.2696616264589
26,26,738084.561405659,-0.18,0.125,-6.8819707223095,-21.5480000837333,18.6856040952885,17.2132256509903,-0.30913918989138,6.0373380537688,-9.4002391958756,-8.94681794025033,-9.70575918487425,-9.14539428532189,-20.8889982243432,6.36531309073084,-20.715782220661
27,27,738084.561405758,-0.18,0.14,-6.91922004232101,-20.2844352930904,18.6705078656175,17.35349710028,-0.328732987716957,6.01991559387709,-8.83470453454798,-8.96663227446258,-9.14005323724166,-9.16464244689594,-20.324592511727,6.34704019628161,-20.1515461139483
28,28,738084.561405849,-0.18,0.155,-6.94865818335626,-19.0027512188658,17.4865689926542,18.6564121783889,1.22023397991837,6.00606281526515,-8.25988267529631,-8.98275134170845,-8.56505403178814,-9.18018959350676,-19.7507898490593,6.33231877740155,-19.5779290368525
29,29,738084.561405938,-0.18,0.17,-6.97011580194821,-17.7051598474232,17.6120014523918,18.6433228881619,1.19575259045669,5.99586289155753,-7.6768254514637,-8.99508546955811,-7.98181368633076,-9.19194717918843,-19.1686384041469,6.32123356489571,-18.99597900565
30,30,738084.561406029,-0.18,0.185,-6.9834681443131,-16.3939958020076,17.7293977335902,18.6312423169513,1.16809828809535,5.98937795262222,-7.08664741648265,-9.0035667468526,-7.39144707752112,-9.19984846175736,-18.5792497061863,6.31384836696752,-18.4068072992998
31,31,738084.561406132,-0.18,0.2,-6.98863709184168,-15.0716952581409,17.8384095016905,18.6201692656717,1.13661396383262,5.98664808070782,-6.49051553181892,-9.0081500990178,-6.79512152611277,-9.20384956672617,-17.9837883754576,6.31020505009566,-17.8115781900172
32,32,738084.561406267,-0.18,0.215,-6.9855924625539,-13.740772850872,17.9387413307138,18.6100990668008,1.10046383896309,5.98769066364933,-5.88963783220109,-9.00881399401094,-6.19404545887113,-9.20393018116319,-17.3834608193717,6.3103228749714,-17.2114976418717
33,33,738084.561406379,-0.18,0.23,-6.97435252815928,-12.4037970836489,18.0301542910172,18.6010236736335,1.05857734200122,5.99250012568423,-5.28525132147016,-9.00556075678621,-5.58945630051709,-9.20009385565907,-16.7795031473043,6.31419820841993,-16.6078012298086
34,34,738084.561406474,-0.18,0.245,-6.95498372789487,-11.0633648032598,18.1124685311407,18.5929317865208,1.00957663292949,6.00104804421032,-4.67860938007741,-8.99841648280296,-4.98260787683785,-9.19236790522552,-16.1731685847518,6.32180462008012,-16.0017415595446
35,35,738084.561406569,-0.18,0.26,-6.92759958923554,-9.72207533722237,18.1855647930026,18.585809010241,0.951687912222443,6.01328364817637,-4.07096898130572,-8.98743055424237,-4.37475762613298,-9.18080291308668,-15.5657146837854,6.3330933600129,-15.3945754851568
36,36,738084.561406665,-0.18,0.275,-6.89235889040941,-8.38250489491928,18.2493848356626,18.5796380413388,0.882645874932842,6.02913468141015,-3.46357801680413,-8.97267477549827,-3.76715391971282,-9.16547185422301,-14.9583906306913,6.34799420103927,-14.7875514250813
37,37,738084.561406758,-0.18,0.29,-6.84946312287989,-7.04718181747283,18.3039307813627,18.5743988779379,0.799625004127281,6.04850860269954,-2.85766302295789,-8.95424215650661,-3.16102378308998,-9.14646886750043,-14.3524249430218,6.36641661812414,-14.1818970685125
38,38,738084.561406882,-0.18,0.305,-6.79915333183618,-5.71856321763129,18.3492634324402,18.5700690504985,0.699286781146265,6.0712940844597,-2.25441757877812,-8.93224538294884,-2.55756128867005,-9.12390771565716,-13.7490138277726,6.38825126710615,-13.5788077436726
