frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.806539731,-0.2,0.05,-43.2468892864261,-15.6869284290492,23.9013454917732,18.6993426161008,-1.22282638836269,-23.3633908269265,1.98847351740361,-41.8334937153486,2.15701467786876,-41.6277646369578,-13.2231045689415,-23.3382229167097,-12.0864690306124
1,1,738084.806539833,-0.2,0.065,-43.5682665695739,-14.0835746918562,23.8947333886112,18.7473877814715,-1.25814530221779,-23.5116667574135,2.70472763045062,-41.9840898810649,2.87125832402584,-41.7759570151959,-12.5101422222652,-23.4861470346695,-11.3711655110652
2,2,738084.806539931,-0.2,0.08,-43.8646651516625,-12.4542310682179,23.8889960855324,18.7892737866144,-1.29415262173507,-23.6482627235475,3.43301119776715,-42.1228957865797,3.59747640385356,-41.9123138937221,-11.7850719807913,-23.6223804412569,-10.6437365365685
3,3,738084.806540027,-0.2,0.095,-44.1346997953857,-10.8012043946068,23.8841627045059,18.8247039458399,-1.33078123024574,-23.7725192978301,4.17223925085682,-42.2492439002515,4.33458636825683,-42.0361713369727,-11.0489697138717,-23.7462641134251,-9.90526224666691
4,4,738084.806540123,-0.2,0.11,-44.3770853625901,-9.12700213083142,23.8802597533624,18.8534100458268,-1.36795554971256,-23.8838249604677,4.92123122982097,-42.3625150013494,5.08141045094905,-42.1469140730505,-10.303007080859,-23.8571870077798,-9.15691878201164
5,5,738084.806540218,-0.2,0.125,-44.5906542303874,-7.4343171332278,23.8773108391314,18.8751565704208,-1.40559219565925,-23.9816245261126,5.67871832900455,-42.4621467037161,5.83668300370684,-42.2439839938978,-9.54844428469204,-23.9545944858523,-8.3999710025056
6,6,738084.806540314,-0.2,0.14,-44.7743726861146,-5.72600881129488,18.8897445879436,23.8753364016123,0.127195432579692,-24.0654270738899,6.44335259352712,-42.5476414793785,6.59905957619141,-42.3268881489881,-8.78662107457054,-24.0379962414595,-7.63576345004562
7,7,738084.80654041,-0.2,0.155,-44.9273558593885,-4.00508089597133,18.897015181394,23.8743534756721,0.0889106807969191,-24.1348131664501,7.21371765454911,-42.618573965421,7.36712762820316,-42.3952060161784,-8.01894610754931,-24.1069735158635,-6.8657096663718
8,8,738084.806540507,-0.2,0.17,-45.0488807742979,-2.27465616661914,18.8968523152982,23.8743754856808,0.0504502212506013,-24.1894411539604,7.98834093277142,-42.6745973477295,8.13941870410133,-42.448595843881,-7.24688483716077,-24.1611853966922,-6.09128003497412
9,9,738084.806540602,-0.2,0.185,-45.1383971431947,-0.53794859729698,18.8891850464534,23.8754120780847,0.0119171961081221,-24.2290523785035,8.76570708482862,-42.7154486348404,8.91442184448181,-42.4867998785488,-6.47194615205362,-24.2003740161542,-5.31398837102545
