frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.789642182,-0.2,0.05,-25.8596977280925,-16.416355009646,17.7911468997917,14.8137757269972,-1.00516378039007,-11.1749476322174,-3.22929109262577,-25.1631128474115,-2.71520095906106,-25.2795356017771,-13.8695372957481,-11.1692708369596,-13.7523243838091
1,1,738084.789642284,-0.2,0.065,-26.0527295128071,-15.2450231595246,17.7803743135641,14.8961161461269,-1.04135983279982,-11.2670327046656,-2.70595109827708,-25.2571821937476,-2.1925524785821,-25.3723235814959,-13.3481039783944,-11.2613759942346,-13.2299277527941
2,2,738084.789642412,-0.2,0.08,-26.2301187406593,-14.052660344412,17.7703103190401,14.9738453164611,-1.07896312656713,-11.3518230452558,-2.17250193116907,-25.3438819053732,-1.65981990390813,-25.4577180379869,-12.8165072886991,-11.3461885886002,-12.6973605876071
3,3,738084.789642508,-0.2,0.095,-26.3910180277286,-12.8408725099553,17.7609780503551,15.0466294581327,-1.11795661106094,-11.4289066109627,-1.62969509831042,-25.4227936068624,-1.1177541010191,-25.5353025105805,-12.2754931960525,-11.4232966033786,-12.1553706206783
4,4,738084.789642603,-0.2,0.11,-26.534642872744,-11.6114214525484,17.752398429252,15.1141527395945,-1.15830632724045,-11.497901216407,-1.07835823040805,-25.4935290319581,-0.567181901411964,-25.6046908341078,-11.7258839506894,-11.49231786806,-11.6047819519936
5,5,738084.789642699,-0.2,0.125,-26.6602823853475,-10.3662149169435,17.7445899560302,15.1761215621581,-1.19995953751776,-11.5584597997398,-0.51939037148765,-25.5557353627432,-0.00900139223979212,-25.6655324655695,-11.1685734350347,-11.5529053234889,-11.0464903857794
6,6,738084.789642794,-0.2,0.14,-26.7673093682736,-9.10729393779153,17.7375685215795,15.2322686841147,-1.24284322057448,-11.6102753801826,0.0462440896753428,-25.6091002587911,0.55582414918677,-25.7175174973807,-10.6045211563144,-11.6047519788627,-10.4814574066028
7,7,738084.78964292,-0.2,0.155,-26.8551894848873,-7.83681755984222,17.731347244607,15.2823570762663,-1.28686310191035,-11.653085573373,0.617522782572771,-25.6533564406583,1.12627361272385,-25.7603812217462,-10.0347449426978,-11.6475954267214,-9.91070285743587
8,8,738084.789643046,-0.2,0.17,-26.9234892523972,-6.55704515841506,17.7259363375458,15.3261833985942,-1.33190338734753,-11.6866765369713,1.19337390405654,-25.6882856984164,1.70127659617225,-25.7939081171459,-9.46031244986119,-11.6812217883987,-9.33529642692323
9,9,738084.789643142,-0.2,0.185,-26.9718826288629,-5.27031667112983,17.7213430041613,15.3635809976207,-1.37782734524956,-11.7108862310851,1.77268580221484,-25.7137222080821,2.27972297830515,-25.8179351401938,-8.88233162781731,-11.7054689745052,-8.75634809609956
10,10,738084.789643239,-0.2,0.2,-27.0001559947913,-3.97903112543464,17.7175713703543,15.3944223334443,-1.42447883596503,-11.7256068956075,2.35431740495679,-25.7295550565161,2.8604733342425,-25.8323542239427,-8.30194033674287,-11.7202291625385,-8.17499773373854
11,11,738084.789643334,-0.2,0.215,-27.0082113799593,-2.68562391912604,15.4186207660184,17.7146224513426,0.0991115038435277,-11.7307866689457,2.9371092707824,-25.7357298979652,3.44236997090302,-25.8371139063748,-7.72029533314616,-11.7254504161051,-7.5924040621429
12,12,738084.789643429,-0.2,0.23,-26.9960678345761,-1.39254335164109,15.4361316456808,17.7124941537144,0.0515375136268202,-11.7264302987851,3.5198950151065,-25.7322496918826,4.02424833622796,-25.8322200393614,-7.13856087205305,-11.7211373963862,-7.00973323953046
13,13,738084.789643522,-0.2,0.245,-26.9638609053462,-0.10222693762038,15.4469526788739,17.7111813139686,0.00379123921703892,-11.7125989242183,4.10151285115689,-25.7191745006696,4.60494854158325,-25.8177355573946,-6.55789718548653,-11.7073511451566,-6.42814731975222
