frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.582252178,-0.2,0.05,-15.4618212749754,-70.1860464193532,35.794927425348,27.0362779130717,-0.216834198569375,10.4246227636227,-39.8433337000283,-17.8505353436682,-40.8373801388838,-18.5775327329714,-61.2701445342404,11.6620596086863,-60.4670236487137
1,1,738084.582252311,-0.2,0.065,-15.6093853725601,-68.3464280796943,27.4622051188911,35.7402121553372,1.3462611363732,10.3561791527702,-39.0637833874834,-17.928767504183,-40.0577833454864,-18.6546153387105,-60.4972381050775,11.5924079689251,-59.6941060693259
2,2,738084.58225243,-0.2,0.08,-15.7434748676473,-66.4513278158645,35.6877025222833,27.8844452553464,-0.232628222597184,10.293749619989,-38.2562912675702,-18.0008053271427,-39.2502109728814,-18.7254843893298,-59.6962208009574,11.5286908590782,-58.8931376342425
3,3,738084.582252544,-0.2,0.095,-15.8634003997984,-64.5024888171658,35.6374196811139,28.3018753691356,-0.241148856131641,10.2376685634282,-37.4215800045462,-18.0662887600892,-38.4153847245056,-18.7897816817,-58.8677965051694,11.4712426590353,-58.0648241515724
4,4,738084.582252658,-0.2,0.11,-15.9685263225557,-62.502001526071,35.5893778799853,28.7133537606954,-0.250137357328261,10.1882457109362,-36.5605480281927,-18.1248827439225,-37.5542022361734,-18.8471741676994,-58.0128453171764,11.4203735281164,-57.2100473551249
5,5,738084.582252789,-0.2,0.125,-16.0582796201178,-60.4523007704658,35.5435842501208,29.1177320416237,-0.259639475662458,10.1457617804377,-35.6742689035239,-18.1762818244585,-36.6677364619799,-18.897358552793,-57.132423129097,11.3763650829183,-56.3298644500367
6,6,738084.582252888,-0.2,0.14,-16.1321582856842,-58.3561573172775,35.5000386935317,29.5138679546788,-0.269707373811693,10.1104643932904,-34.7639878774451,-18.2202145146041,-35.757232234985,-18.9400656421685,-56.2277583785205,11.3394663214736,-55.4255048384237
7,7,738084.582252989,-0.2,0.155,-16.1897389387152,-56.2166637092977,35.4587338709156,29.9006386908315,-0.280400743725005,10.0825643516586,-33.8311155187727,-18.256447289844,-34.8240999186024,-18.9750643173211,-55.3002458891663,11.3098899041085,-54.4983639374519
8,8,738084.582253119,-0.2,0.17,-16.2306834595454,-54.0372144061683,35.41965529053,30.2769543864208,-0.291788152873442,10.0622323858515,-32.8772184554375,-18.2847881045346,-33.8699061521588,-19.0021650308946,-54.3514377982419,11.2878088965007,-53.5499940894522
9,9,738084.582253232,-0.2,0.185,-16.2547444479316,-51.8214804424612,35.3827814927005,30.6417714733551,-0.303948675572154,10.0495964677029,-31.9040073057066,-18.305089326359,-32.8963617870586,-19.0212227175355,-53.3830316624118,11.2733540707803,-52.5820926566044
10,10,738084.582253346,-0.2,0.2,-16.2617693352112,-49.5733789923117,35.3480843256767,30.9941055375444,-0.316973879127578,10.044739771598,-30.9133219938551,-18.317250001012,-31.9053072038435,-19.0321390333226,-52.3968559282735,11.2666118463142,-51.596487486569
11,11,738084.582253452,-0.2,0.215,-16.2517030226406,-47.2970384099827,35.3155293026445,31.3330433486774,-0.330970254415828,10.0476993462756,-29.9071147305165,-18.3212173782029,-30.8986952901825,-19.034863855421,-51.3948530434398,11.2676229335779,-50.5951200254249
12,12,738084.582253543,-0.2,0.23,-16.2245889578037,-44.9967594712761,35.2850760313453,31.6577537447029,-0.346062204421758,10.0584655388306,-28.8874310184812,-18.3169876525448,-29.8785724406326,-19.0293959961377,-50.3790605656867,11.2763817230842,-49.5800264354168
13,13,738084.582253667,-0.2,0.245,-16.1805686143563,-42.6769736729069,35.2566787029606,31.9674970892264,-0.362395736388922,10.0769821885226,-27.8563891119258,-18.3046058977409,-28.8470580062173,-19.0157831104174,-49.3515906955854,11.2928364377509,-48.5533171427793
14,14,738084.582253823,-0.2,0.26,-16.1198793882386,-40.3421995441939,35.2302866279815,32.2616330674743,-0.380143043625385,10.1031475832801,-26.8161584069533,-18.2841651983708,-27.8063226719807,-18.9941208017082,-48.3146087089618,11.3168900425754,-47.5171552915803
15,15,738084.582253929,-0.2,0.275,-16.0428509749237,-37.9969979826835,35.205844805488,32.5396266444755,-0.399508213526758,10.1368161474803,-25.768937271378,-18.2558050091822,-26.7585662707882,-18.9645509567014,-47.2703107965722,11.3484018813504,-46.4737346104173
16,16,738084.582254027,-0.2,0.29,-15.9499003389371,-35.6459276420295,32.8010520743085,35.1832945123033,1.15006196613573,10.1778008069507,-24.716930830502,-18.2197087957642,-25.7059955505423,-18.9272593633571,-46.220901828224,11.3871899876281,-45.4252572084287
17,17,738084.582254126,-0.2,0.305,-15.8415254276145,-33.2935013741399,33.0455949159382,35.162573899798,1.1266837706657,10.225875957332,-23.6623292132507,-18.1761010315856,-24.6508023997092,-18.8824726876711,-45.1685735471688,11.4330339973934,-44.3739118055758
18,18,738084.582254252,-0.2,0.32,-15.7182978162426,-30.9441446612403,33.2730520805837,35.143618584805,1.10080332390467,10.2807809458546,-22.6072867307829,-18.12524364368,-23.5951430037967,-18.8304549018323,-44.1154836692284,11.4856785748295,-43.3218528706709
19,19,738084.582254384,-0.2,0.335,-15.580854492321,-28.6021568753122,33.4833299959757,35.1263622275336,1.07199735557373,10.3422239648896,-21.5539024101472,-18.0674320119987,-22.5411183559526,-18.7715032690718,-43.0637363122819,11.5448372508157,-42.2711810917835
20,20,738084.582254515,-0.2,0.35,-15.4298890089416,-26.2716760737574,33.6764410306389,35.1107370826872,1.039752298992,10.4098862486555,-20.5042022421314,-18.0029906353031,-21.4907564813879,-18.7059439982319,-42.0153641189597,11.6101965667148,-41.2239255407886
21,21,738084.582254677,-0.18,0.05,-12.3373119386501,-70.5560307533725,27.0958128211357,35.7871713088465,1.39768809325992,11.8195676157867,-40.0153215209827,-16.457751357413,-41.0076989580641,-17.1893322680413,-61.4398738637605,13.0531549187909,-60.6430764850792
22,22,738084.582254815,-0.18,0.065,-12.4705855313113,-68.7070442896464,35.7319675223213,27.5276083674498,-0.179549103676713,11.7592303725299,-39.232096908576,-16.5280160928785,-40.2244203848981,-17.2584711990586,-60.663367688522,12.9915774863337,-59.8665951326594
23,23,738084.58225495,-0.18,0.08,-12.5917633257297,-66.8011341782589,35.6790091377382,27.955678076955,-0.186310191692858,11.7042560520085,-38.4202211448416,-16.5927342015284,-39.4124572074199,-17.3220413135321,-59.8580401478359,12.9352838279723,-59.0613500179441
24,24,738084.582255073,-0.18,0.095,-12.7002132836255,-64.8400536189459,35.6283183835329,28.3788575986094,-0.193421151306635,11.6549480553141,-37.5804181743838,-16.6515756563692,-38.5725324145977,-17.3797143239096,-59.0245957979299,12.8845774135619,-58.2280475077869
25,25,738084.58225518,-0.18,0.11,-12.7953522092918,-62.8259187184002,35.5799103007936,28.7959622709851,-0.20091574879346,11.6115874802729,-36.7135955304459,-16.7042330561869,-37.7055527525719,-17.4311847476026,-58.1639232333648,12.8397398692842,-57.3675777218259
26,26,738084.582255291,-0.18,0.125,-12.8766540772083,-60.761206087992,35.5337925187305,29.2057998692167,-0.208832580391401,11.5744290988864,-35.8208439739354,-16.7504259362416,-36.812608380262,-17.4761742062541,-57.2770949437547,12.8010269723936,-56.4810143590429
27,27,738084.582255427,-0.18,0.14,-12.9436578681001,-58.6487445044907,35.4899651338582,29.6071841853838,-0.217215939141148,11.543697564982,-34.9034341289879,-16.7899048529868,-35.894969519251,-17.514435495665,-56.3653641667521,12.7686648691862,-55.5696115243223
28,28,738084.582255578,-0.18,0.155,-12.995974700196,-56.4917004677483,29.9989491549803,35.4484206956836,1.34467945939378,11.519583957161,-33.9628100167887,-16.8224551309345,-34.9540799992186,-17.5457563146595,-55.4301586337842,12.742846620612,-54.6347974523556
29,29,738084.582255705,-0.18,0.17,-13.0332940455959,-54.293557663326,35.4091442999917,30.3799631872829,-0.235594443105383,11.5022427575275,-33.0005794842574,-16.8479001640855,-33.9915476950729,-17.5699625455779,-54.4730711997971,12.7237291755556,-53.6781651209115
