frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.517249619,-0.2,0.05,18.6417862779274,-84.8592551013834,44.2792847562335,33.8847838970633,0.216243990864082,44.8283838594759,-43.396118420351,10.8476437650372,-49.3044660422852,10.9790272391691,-74.5062864774693,47.4830982977925,-70.0116241958922
1,1,738084.517249711,-0.2,0.065,18.6885169910696,-82.5593857474481,44.2185371160123,34.4162575422769,0.222612846585562,44.8738924211526,-42.4171615578019,10.8792302024837,-48.3241753161307,11.0102574484998,-73.5356795865395,47.5250200693771,-69.0439110801694
2,2,738084.517249822,-0.2,0.08,18.732528931213,-80.189871456217,44.1604473043885,34.94226849,0.229486885027358,44.9176530936218,-41.4033920932757,10.9093168120415,-47.3088861320893,11.0399832847149,-72.5298787061584,47.5650437790278,-68.0412197127882
3,3,738084.517249922,-0.2,0.095,18.7736455865006,-77.752882599133,44.1050273012482,35.4613540811717,0.236918135041301,44.9595270369179,-40.3557272447624,10.9378011547142,-46.2595126704279,11.0681028892316,-71.4897721683836,47.6030333500123,-67.0044391341834
4,4,738084.517250013,-0.2,0.11,18.8117002740826,-75.2510275206968,44.0522807122806,35.9720313350576,0.244965447918822,44.9993815136681,-39.2753042738857,10.9645864829976,-45.1771901325117,11.0945201373667,-70.4164697323034,47.6388597421301,-65.9346785982776
5,5,738084.517250103,-0.2,0.125,18.8465383643455,-72.6873491952268,44.0022026603245,36.4728129697592,0.253695624830099,45.0370914967168,-38.1634795852932,10.989582963527,-44.0632739086131,11.119145856729,-69.3113020283831,47.672402566831,-64.8332669633618
6,6,738084.517250196,-0.2,0.14,18.8780194295171,-70.0653148308916,36.9622243745076,43.9547798016005,-1.30761155880018,45.0725412304901,-37.0218242808759,11.0127088475533,-42.9193351869315,11.141898992596,-68.1758164463887,47.7035516411656,-63.7017485445039
7,7,738084.517250306,-0.2,0.155,18.9060192468508,-67.3887982308058,43.909990462146,37.4388211633718,0.273519909315816,45.1056257069962,-35.8521160658211,11.0338915590175,-41.747152898755,11.1627076901242,-67.0117693554103,47.7322084407584,-62.5418753178876
8,8,738084.517250406,-0.2,0.17,18.9304316131396,-64.6620549390349,43.8678048913068,37.901206898267,0.284800978827355,45.1362520177792,-34.6563275135761,11.0530686708212,-40.5487020050949,11.1815102641041,-65.8211146546734,47.7582874129028,-61.3555954771636
9,9,738084.517250507,-0.2,0.185,18.951169910988,-61.889690423476,43.8281856256243,38.3480505308866,0.297143193413577,45.1643405453171,-33.4366108137188,11.0701887421373,-39.326138247562,11.1982560292122,-64.6059887712479,47.7817171134955,-60.1450384586538
