frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.719548462,-0.2,0.05,-85.2719492201537,-12.8090683177044,33.744395441802,44.0304945521366,0.149099550116494,-49.0866028677741,20.2317666655819,-83.3647037875544,17.6871262797324,-81.7026563283249,-10.663528781397,-48.8169334921599,-5.50253764039163
1,1,738084.719548553,-0.2,0.065,-85.9232380501156,-9.86298575855487,33.681731567989,44.0377945721851,0.114288123247957,-49.3727728486127,21.5486444935155,-83.653691143788,18.9965981323135,-81.985594942122,-9.35357290265256,-49.1022284851105,-4.18529877819091
2,2,738084.719548649,-0.2,0.08,-86.526075112578,-6.87572265766781,33.6059731908671,44.0466602958989,0.0792975396539038,-49.636007612133,22.8833534697813,-83.9194177286786,20.3237538143598,-82.2451488712699,-8.02552221767398,-49.3645225908805,-2.84993911814566
3,3,738084.71954874,-0.2,0.095,-87.0776990913621,-3.85176418527636,33.5168843145022,44.057142759034,0.0442048312003318,-49.8750264101553,24.233755654905,-84.1605870450914,21.6664661023612,-82.4800305840987,-6.68149251236662,-49.6025349760274,-1.49858865834161
4,4,738084.719548829,-0.2,0.11,-87.5755425217706,-0.795934002768086,33.4143015306075,44.0692894299044,0.00908829184684799,-50.0886436545599,25.5975574718295,-84.3759991691799,23.022453254145,-82.6890500736529,-5.32375610383692,-49.8150803434826,-0.133534446195892
5,5,738084.719548918,-0.2,0.125,-88.0172662947243,2.2866376135601,33.2981390388422,44.0831436855023,-0.0259735785558324,-50.2757853684402,26.9723254917648,-84.5645674142233,24.3892947278711,-82.871131464365,-3.95472631172344,-50.001085398054,1.2427950755762
6,6,738084.719549006,-0.2,0.14,-88.4007921728252,5.39055193374423,33.1683925867468,44.0987443045507,-0.060903135452696,-50.4355046327342,28.3555051941341,-84.7253339740726,25.7644498550016,-83.0253285810385,-2.57693894930317,-50.1596043016789,2.62784871544276
7,7,738084.719549095,-0.2,0.155,-88.7243324478164,8.51018568427191,33.0251421676464,44.1161249837681,-0.0956246204682422,-50.5669956082989,29.7444424309965,-84.8574841206461,27.1452791985182,-83.1508390553592,-1.19303109775156,-50.2898326979076,4.01897390606665
8,8,738084.719549184,-0.2,0.17,-88.9864159128544,11.6397399677946,32.8685533559458,44.1353138875858,-0.130065127973391,-50.6696057346835,31.1364072250594,-84.9603585515122,28.5290682270538,-83.2470165673313,0.194282471792712,-50.3911199065037,5.41344043618447
9,9,738084.719549272,-0.2,0.185,-89.1859094023701,14.7732932618049,44.156333242094,32.698877190509,1.40664084964274,-50.7428457463525,32.5286194384704,-85.033463523736,29.9130528443225,-83.3133808597058,1.58223477144131,-50.4629789287436,6.8084660810861
10,10,738084.71954936,-0.2,0.2,-89.3220342678184,17.9048573922012,44.1791989851136,32.5164485703885,1.372965360805,-50.7863972035933,33.9182757722678,-85.0764784674529,31.2944462365037,-83.3496252213454,2.96803343031643,-50.5050939607403,8.20124359336038
11,11,738084.719549452,-0.2,0.215,-89.394377295305,21.0284352723468,44.203920477927,32.3216831714918,1.33976433801371,-50.800117306977,35.3025774986455,-85.0892608452928,32.670466443007,-83.3556212084437,4.34888829553759,-50.5173251839108,9.58896845691084
12,12,738084.719549577,-0.2,0.23,-89.4028957482285,24.1380790977432,44.2305002864034,32.1150729424616,1.30709181875785,-50.7840408474634,36.6787582936939,-85.0718481081891,34.0383640219208,-83.3314204573129,5.72203917163327,-50.4997106851852,10.9688667718187
13,13,738084.719549689,-0.2,0.245,-89.3479163978559,27.227947684601,44.258934042755,31.8971802915244,1.27499594975467,-50.7383792350892,38.0441115294448,-85.0244566901524,35.3954491728172,-83.277253534663,7.08478305952733,-50.4524654505672,12.3382226277921
14,14,738084.719549777,-0.2,0.26,-89.230128596556,30.292361652448,44.2892103871228,31.6686311145623,1.24351880948418,-50.6635166428017,39.396016401571,-84.9474780795757,36.7391176972097,-83.1935258663328,8.43450027251009,-50.3759774694896,13.6944043405629
15,15,738084.719549867,-0.2,0.275,-89.0505716384305,33.3258552422109,44.321310995272,31.4301068514546,1.21269636660641,-50.5600033937046,40.7319623121795,-84.8414720974636,38.0668752199003,-83.0808108781597,9.76867884832479,-50.2708010792029,15.0348889677979
16,16,738084.719549987,-0.2,0.29,-88.8106168233443,36.3232236863582,44.3552106906671,31.1823357905719,1.18255856046165,-50.4285468045952,42.0495709929981,-84.7071575988044,39.3763591601081,-82.9398405682496,11.0849367411038,-50.137647763158,16.3572845862565
17,17,738084.719550075,-0.2,0.305,-88.5119447919018,39.2795652157476,44.3908776412481,30.9260838496798,1.15312948676931,-50.269999772448,43.3466159391996,-84.5454008879627,40.6653580257867,-82.7714938042888,12.3810413606231,-49.9773746911474,17.6593498963116
18,18,738084.719550164,-0.2,0.32,-88.1565188320681,42.1903169944591,44.4282736355067,30.662145088601,1.1244276701412,-50.0853474496437,44.6210388229011,-84.3572021988978,41.9318277028409,-82.5767826989161,13.6549261240954,-49.7909713481224,18.93901081838
19,19,738084.719550252,-0.2,0.335,-87.7465549266616,45.0512844698358,44.4673544319929,30.3913321698905,1.09646640412929,-49.8756923962165,45.8709626625063,-84.1436806339757,43.1739045174988,-82.3568374587077,14.9047037920453,-49.5795446410204,20.1943738527782
20,20,738084.71955034,-0.2,0.35,-87.2844893902933,47.8586638759248,44.5080701768572,30.1144670136514,1.06925414065554,-49.6422386219043,47.094701633654,-83.9060579799229,44.3899149590472,-82.1128901265077,16.128676468783,-49.3443028973461,21.4237360841317
21,21,738084.719550466,-0.18,0.05,-82.3960321994877,-12.3658724429942,43.9525638986628,34.429903081799,-1.42182961312347,-47.8648389835289,20.4349131721211,-82.1595563057649,17.8831883650072,-80.4940314539888,-10.4764569355525,-47.5924831523492,-5.31263907648479
22,22,738084.719550554,-0.18,0.065,-83.0397406147931,-9.39428249983818,34.3722014643384,43.9589898731887,0.11265100510087,-48.1488419006159,21.7652103206138,-82.4465537150761,19.205964221514,-80.7749071460742,-9.15329903305021,-47.8755927945898,-3.98209916718602
23,23,738084.71955064,-0.18,0.08,-83.6356249795058,-6.38074814979812,34.3006681119923,43.9669898647082,0.0761447227995365,-48.4101732855306,23.1137267247316,-82.7105389967215,20.5468120778862,-81.0326456202738,-7.81164521696312,-48.135965365086,-2.63303740470612
24,24,738084.719550727,-0.18,0.095,-84.1808998418876,-3.32988206591332,34.2150277874304,43.9766167701414,0.039535654134258,-48.6475367364202,24.478260137624,-82.9501988012603,21.9035409045099,-81.2659428146248,-6.45367420368936,-48.3723044170289,-1.26764725944653
25,25,738084.719550813,-0.18,0.11,-84.6729736626806,-0.246650234540525,34.1150831435954,43.9879199526222,0.00291296651881427,-48.8597310833978,25.8564453512976,-83.1643165083102,23.2737978674642,-81.4735923840338,-5.08172862020009,-48.5834091204224,0.111713343320733
26,26,738084.719550928,-0.18,0.125,-85.1094843539872,2.86366142109643,34.0007204976505,44.0009447021339,-0.0336341069678243,-49.0456673765294,27.2457707355689,-83.3517894476485,24.6550847952214,-81.6545028608963,-3.69829874458237,-48.7681912646316,1.50253841585377
27,27,738084.719551016,-0.18,0.14,-85.4883328161938,5.99548712697442,33.8719144295528,44.01573170941,-0.0700175822792481,-49.2043848637981,28.6435979609133,-83.5116450933828,26.0447778078714,-81.8077137703657,-2.3060030562542,-48.9256912449408,2.90219350386052
28,28,738084.719551103,-0.18,0.155,-85.8077135560543,9.14302748383648,33.728731018649,44.0323165596486,-0.106151991738511,-49.3350655163285,30.0471846184384,-83.6430557822865,27.4401498231056,-81.9324102522293,-0.907565875675172,-49.0550925898481,4.30793820333677
29,29,738084.719551189,-0.18,0.17,-86.0661415199538,12.3003010453622,33.5713295751334,44.050729261457,-0.141955558103595,-49.437046679547,31.4537093394477,-83.7453515291158,28.8383955431302,-82.0279357636726,0.494207515820649,-49.155734607428,5.71695120446491
30,30,738084.719551275,-0.18,0.185,-86.262474349398,15.4612002387019,44.0709938184041,33.399962759401,1.39344508959439,-49.5098314698353,32.8602989162792,-83.8180305533258,30.2366584266199,-82.093802479441,1.89645778436299,-49.2271227701266,7.12635736717592
31,31,738084.719551362,-0.18,0.2,-86.395929389424,18.6195504462245,44.0931278538883,33.214975040587,1.35852872817305,-49.5530965955906,34.2640568414579,-83.8607671918505,31.6320590657992,-82.1296990666671,3.29629990304197,-49.2689365170134,8.53325624748703
32,32,738084.719551449,-0.18,0.215,-86.4660949324755,21.7691709312285,44.1171423005172,33.0167994984484,1.32415680266799,-49.566697357314,35.6620926190566,-83.8734169494689,33.0217243261153,-82.1354955889956,4.6908523215241,-49.2810342283859,9.9347514295415
33,33,738084.719551536,-0.18,0.23,-86.4729353599383,24.9039362041161,44.1430411601069,32.8059530304385,1.29038761294876,-49.55066966956,37.0515511646442,-83.8560185278045,34.4028165688521,-82.1112453844703,6.077266266075,-49.2634552161338,11.3279799797214
34,34,738084.719551622,-0.18,0.245,-86.4167900397434,28.0178364063747,44.1708213452583,32.5830300823566,1.25727232671039,-49.5052290442777,38.4296416011651,-83.8087927720784,35.7725622681977,-82.057183859909,7.45275447987203,-49.2164186700801,12.710141329011
35,35,738084.719551709,-0.18,0.26,-86.2983660392856,31.1050353123652,44.2004726009189,32.3486950701784,1.22485484865748,-49.4307665745484,39.7936647780518,-83.7321385757431,37.1282793543351,-81.9737242455416,8.81461873204602,-49.140319600302,14.0785249087684
36,36,738084.719551795,-0.18,0.275,-86.1187249181184,34.1599246570774,44.2319775190599,32.1036737023556,1.19317185735517,-49.3278420552503,41.1410388890814,-83.6266258818782,38.4674026621383,-81.8614504523527,10.1602754705463,-49.0357219129382,15.4305359122246
37,37,738084.719551881,-0.18,0.29,-85.8792640406688,37.1771736263113,44.2653116376262,31.848743449217,1.16225298800873,-49.1971744669646,42.4693226377239,-83.4929860114289,39.7875069380582,-81.7211072654807,11.4872790657631,-48.9033488470199,16.7637186265372
38,38,738084.719551967,-0.18,0.305,-85.5816930185554,40.1517725410494,44.3004436293105,31.5847234186504,1.13212113689653,-49.0396301274162,43.7762354927158,-83.3320996272991,41.0863269512659,-81.5535881855339,12.793342184431,-48.7440710777462,18.075776873522
39,39,738084.719552053,-0.18,0.32,-85.2280060147793,43.0790699848775,44.3373355734835,31.3124639136289,1.1027928617608,-48.8562088769104,45.0596746855526,-83.1449827063638,42.3617743635537,-81.3599212923251,14.0763529412299,-48.5588928538796,19.3645912057917
40,40,738084.719552139,-0.18,0.335,-84.8204507384576,45.9548028621913,44.3759433077156,31.0328359390844,1.07427885278492,-48.6480287083325,46.317728719245,-82.9327709361076,43.6119511294429,-81.141253549484,15.3343885921364,-48.3489365809065,20.6282326224382
41,41,738084.71955223,-0.18,0.35,-84.3614950107045,48.7751191107516,44.4162168459782,30.7467209122281,1.04658445013291,-48.416309277021,47.5486872774712,-82.6967029776184,44.8351593170817,-80.8988339929306,16.5657256528193,-48.1154262863065,21.8649726882823
42,42,738084.719552337,-0.16,0.05,-79.3894337654077,-11.9063580004847,35.1105848023669,43.8785508018503,0.148864606641587,-46.5788045115517,20.6459837775206,-80.88982180779,18.0869499151672,-79.2206723284288,-10.2811524369593,-46.3036233118327,-5.11455418097171
43,43,738084.719552455,-0.16,0.065,-80.0232535119834,-8.91153326452211,35.0580206050903,43.8841506648705,0.110904842472597,-46.8595372293583,21.9886527879495,-81.1737237369534,19.4219851576655,-79.4983830633741,-8.9458341840185,-46.5834434883461,-3.77176114645839
44,44,738084.719552544,-0.16,0.08,-80.6100542265305,-5.87409368613486,34.990891675354,43.891329906861,0.072741910257498,-47.1179492543205,23.3498868971233,-81.4349496714082,20.7754388120162,-79.7532919093802,-7.59166140557292,-46.8408777933302,-2.41008780194407
45,45,738084.719552633,-0.16,0.095,-81.1470420151699,-2.79877209162836,34.9088819439756,43.9001430530928,0.0344764643995054,-47.3527360774442,24.7274230786773,-81.6721769605274,22.1450595747884,-79.9840858199705,-6.22087223705427,-47.0746217240625,-1.03178755602562
46,46,738084.719552721,-0.16,0.11,-81.6316159283882,0.309331465089626,34.8117585092756,43.9106411450138,-0.0037893404478597,-47.5626879786797,26.1188284365415,-81.8841793217377,23.5284274636622,-80.1895491377674,-4.83587568801086,-47.2834659585206,0.360714739481262
47,47,738084.719552809,-0.16,0.125,-82.0614042913594,3.44478452101914,34.6993782021899,43.9228711868295,-0.0419535013027705,-47.7467074346476,27.5215174685003,-82.0698445020162,24.9229710030828,-80.3685811920905,-3.43923468046385,-47.4663137776865,1.76483989154049
48,48,738084.719552897,-0.16,0.14,-82.434299031961,6.60186414352325,34.5716928816555,43.9368756028066,-0.079915810315596,-47.9038255176969,28.9327727170572,-82.2281909127828,26.3259877746408,-80.5202128505227,-2.033645693232,-47.6221974729884,3.17787487604884
49,49,738084.719552986,-0.16,0.155,-82.7484870543599,9.77460539180006,34.428753248482,43.9526917143546,-0.11757942394755,-48.033216824141,30.3497685041259,-82.3583827691857,27.7346680298368,-80.643621556289,-0.621915308065142,-47.7502932761285,4.59699645733491
50,50,738084.719553074,-0.16,0.17,-83.0024777499239,12.9568554556983,34.2707110072302,43.9703512500567,-0.154852297283718,-48.1342124906973,31.7695973258004,-82.4597432862999,29.1461209433584,-80.7381444056128,0.79306592631277,-47.8499343699673,6.01929749738062
51,51,738084.719553162,-0.16,0.185,-83.1951258151532,16.1423323922161,43.9898798943202,34.0978192502687,1.37914789326944,-48.2063109002149,33.1892983739804,-82.5317655275972,30.5574029763129,-80.803288862617,2.20835178630522,-47.920621581409,7.44181542488579
52,52,738084.71955325,-0.16,0.2,-83.3256486812742,19.3246871974077,44.0112968927682,33.9104310036474,1.34290741666128,-48.2491857395163,34.6058875596489,-82.574120563753,31.9655477275283,-80.8387407726697,3.62097020306755,-47.9620314191647,8.86156224131671
53,53,738084.719553338,-0.16,0.215,-83.3936380084812,22.4975677951516,44.0346147181357,33.7089959315887,1.3072936673727,-48.2626911513688,36.016388344116,-82.5866626803358,33.3675965831161,-80.844369416075,5.02795394155729,-47.9740211987759,10.275555371506
54,54,738084.719553426,-0.16,0.23,-83.3990648946266,25.6546834417738,44.0598388104078,33.4940552624481,1.27236933183786,-48.2468638153251,37.4178626441704,-82.569431467128,34.7606294345385,-80.8202294384934,6.42637139923234,-47.956631090231,11.6808486248018
55,55,738084.719553513,-0.16,0.245,-83.3422786497165,28.7898680151918,44.0869673952998,33.2662350648106,1.23818843709532,-48.2019218938418,38.8074410678364,-82.5226507250126,36.1417947263807,-80.7665595979336,7.81335678389197,-47.9100830253404,13.0745625222586
56,56,738084.7195536,-0.16,0.26,-83.2239992043751,31.8971407025615,44.1159913911885,33.0262380575942,1.20479630392966,-48.1282608849254,40.1823517600691,-82.446724232849,37.5083381177044,-80.6837783746528,9.18613895116039,-47.8347765071387,14.4539132668482
57,57,738084.719553689,-0.16,0.275,-83.0453034267535,34.9707626913727,44.1468944025481,32.7748341858315,1.17222970448386,-48.0264465250771,41.5399471911027,-82.342228520825,38.8576290940891,-80.5724765942131,10.5420682338355,-47.7312814662176,15.8162396859712
58,58,738084.719553777,-0.16,0.29,-82.8076058189965,38.0052886441982,44.1796528081425,32.5128502357221,1.14051719300268,-47.8972049807518,42.8777283009194,-82.2099028925732,40.1871849478427,-80.4334073094482,11.8786406744363,-47.6003284033687,17.1590275553661
59,59,738084.719553865,-0.16,0.305,-82.5126342306773,40.9956119271312,44.2142359388335,32.2411587796533,1.10967957420078,-47.7414106480756,44.1933655164026,-82.0506370211082,41.4946916464802,-80.2674732694727,13.1935191739429,-47.4427961395882,18.4799308159511
60,60,738084.719553953,-0.16,0.32,-82.1624013592788,43.9370028093426,44.2506063417839,31.9606667600481,1.07973047411569,-47.5600719453618,45.4847162769028,-81.8654565093093,42.7780212280662,-80.0757123688922,14.4845511875818,-47.25969755918,19.7767893138185
61,61,738084.719554041,-0.16,0.335,-81.7591729063929,46.8251391098358,44.2887201283002,31.6723040082169,1.05067697986719,-47.3543155283311,46.7498388320663,-81.6555068516685,44.0352454894339,-79.8592815158298,15.7497827256443,-47.0521637770172,21.0476428215118
62,62,738084.719554128,-0.16,0.35,-81.3054333080086,49.656129030107,31.377011986811,44.328527395956,-0.54827600858041,-47.125369382769,47.9870022056858,-81.4220362591344,45.2646458624205,-79.6194393817633,16.9874685465525,-46.8214271857448,22.2907412286876
63,63,738084.719554233,-0.14,0.05,-76.2549887446615,-11.4312564705602,35.7831013979281,43.8085556140855,0.148800273770679,-45.2295394425322,20.8646072068732,-79.5564589704656,18.2980546456235,-77.8835430231189,-10.077907217743,-44.9513965176654,-4.9085885350667
64,64,738084.719554322,-0.14,0.065,-76.8765550280975,-8.41569367043067,35.735795085804,43.8133808063302,0.10903605393706,-45.5058625136027,22.218486802334,-79.8361216594061,19.6441916689932,-78.1569490895476,-8.7315818554159,-45.2267868538062,-3.55470279186827
65,65,738084.719554438,-0.14,0.08,-77.4520871146827,-5.35695118431701,35.6732028031489,43.8197877215869,0.0690547369188068,-45.7603043146177,23.5912290454612,-80.0935335526685,21.0090457544481,-78.4079780659149,-7.36609200389621,-45.480231342654,-2.18162704171801
66,66,738084.719554529,-0.14,0.095,-77.9787996199278,-2.25987315431457,35.5949666426301,43.8278322578015,0.0289725003832949,-45.9915604329885,24.980514407158,-80.3273709246022,22.3903096012974,-78.6353161390238,-5.983730977374,-45.7104256405253,-0.791670361269691
