frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.81817746,-0.2,0.05,-78.1017518821771,-44.7648577138818,34.2431665107888,15.5668524721287,-1.05034540023167,-1,-1,-72.5319293107506,-17.6269866538777,-76.1207102469365,-38.5044994436262,-51.3813555516047,-45.4555438720506
1,1,738084.818177588,-0.2,0.065,-78.5716255281836,-42.8940341726705,34.1550386461403,15.8538591065129,-1.0710888670638,-1,-1,-72.7950180268737,-16.8554919641748,-76.3792938821823,-37.7410171014896,-51.6351937737252,-44.6871187382936
2,2,738084.818177686,-0.2,0.08,-78.9967012460964,-40.9841214070425,34.069465086931,16.1409555758219,-1.09221577155004,-1,-1,-73.0390925953073,-16.0647726120171,-76.6187831037703,-36.9582432886513,-51.8700350130637,-43.8992854057444
3,3,738084.818177796,-0.2,0.095,-79.3749227455567,-39.0376451216755,16.4277423301313,33.9864769405068,0.457076850633454,-1,-1,-73.2630286939987,-15.2557988313768,-76.8380604868776,-36.1571298095765,-52.084774442096,-43.0930023067105
4,4,738084.818177949,-0.2,0.11,-79.7044162117455,-37.0573913447285,16.7137883347664,33.9061019582604,0.435204419272263,-1,-1,-73.4657779064192,-14.4296736680529,-77.036085159812,-35.3387611629164,-52.2783835685295,-42.2693614031544
5,5,738084.818178046,-0.2,0.125,-79.9835168948244,-35.0463928049705,33.8283637731589,16.9986349460639,-1.15782350339903,-51.3746261764232,-22.7737511274932,-73.6463818973348,-13.5876282419472,-77.2119069339672,-34.5043499856048,-52.4499242299949,-41.4295835947404
6,6,738084.818178143,-0.2,0.14,-80.2107938113397,-33.0079108845768,33.7532811866864,17.2818005178844,-1.18040316950405,-51.5254367618278,-21.9146125775255,-73.8039858377388,-12.7310147497351,-77.3646796709934,-33.6552302450453,-52.5985618252019,-40.5750118604161
7,7,738084.81817824,-0.2,0.155,-80.3850718593028,-30.945413268759,33.6808675300722,17.5627856264655,-1.20331824758058,-51.6525889894124,-21.0422380089986,-73.9378507212938,-11.8612972403483,-77.4936735301155,-32.7928482078103,-52.7235774276417,-39.7071021623124
8,8,738084.818178337,-0.2,0.17,-80.5054507093741,-28.8625475765307,33.6111301118533,17.8410788143308,-1.22655449652051,-51.7554852843552,-20.1581955093533,-74.0473642288471,-10.9800402680595,-77.5982857532838,-31.918751285295,-52.824378442789,-38.8274122131943
9,9,738084.818178443,-0.2,0.185,-80.5713198913013,-26.7631113847493,33.5440697709726,18.1161627093585,-1.25009608786712,-51.8336634759272,-19.2641411881868,-74.1320498273805,-10.088895600507,-77.6780496759475,-31.0345749290982,-52.9005074998223,-37.9375882815659
10,10,738084.818178542,-0.2,0.2,-80.5823696000793,-24.6510191982196,33.4796805427274,18.3875203767423,-1.27392561718231,-51.8868037111888,-18.3618041566235,-74.1915738340978,-9.18958722790934,-77.7326416959494,-30.1420278178494,-52.9516493133979,-37.0393502778646
11,11,738084.818178638,-0.2,0.215,-80.5385968670782,-22.5302670306866,33.417949447338,18.6546417425179,-1.29802413241938,-51.9147331287736,-17.4529701023282,-74.2257502338801,-8.28389498124306,-77.7618859908456,-29.2428756388728,-52.9776353085918,-36.1344754272444
