frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.597597977,-0.2,0.05,-30.5169434823234,-63.1074790710515,47.3544087301618,41.3697774797801,-0.450418195497952,5.10244163266925,-25.4721462285306,-32.6352773671879,-25.4676576278844,-33.170973647208,-53.8492246257002,5.68415598414618,-53.8037307293863
1,1,738084.597598071,-0.2,0.065,-30.7881929205807,-60.1875750476797,47.320827061678,41.7763263821115,-0.47283483447911,4.97698918322159,-24.1736071638036,-32.7730476132209,-24.1690484675662,-33.3062203849551,-52.5591398466243,5.5566795863156,-52.5132314078664
2,2,738084.597598159,-0.2,0.08,-31.0364416378649,-57.202449980484,47.2890439098518,42.1704143535944,-0.497122368670034,4.86199138001814,-22.8431398513247,-32.899971316642,-22.8385134522871,-33.430575534395,-51.236801778298,5.43957877672387,-51.1905157050915
3,3,738084.597598247,-0.2,0.095,-31.2604417081286,-54.1557273427301,47.2590798023376,42.550623545758,-0.523510386404675,4.75803982277876,-21.4824207120865,-33.0154193767037,-21.4777292925,-33.5434139832067,-49.8838595885718,5.33344686219522,-49.8372347863342
4,4,738084.597598335,-0.2,0.11,-31.4590375033689,-51.051487282395,47.2309495129382,42.9155682810774,-0.552261957242726,4.66568316792714,-20.0933505724021,-33.1188068373941,-20.0885971029488,-33.6441551347613,-48.5021879560733,5.23883470099167,-48.4552651656001
5,5,738084.597598426,-0.2,0.125,-31.6311817620094,-47.8942484662736,47.2046620188746,43.2639123319528,-0.58367804583897,4.5854194731727,-18.6780461505945,-33.2096009690511,-18.6732338860929,-33.7322709624022,-47.0938788739745,5.15624304892069,-47.0467004827779
6,6,738084.597598513,-0.2,0.14,-31.7759507266464,-44.6889420676315,47.1802205312057,43.594386256126,-0.618101831436469,4.51768898311453,-17.2388276789214,-33.2873289034076,-17.2339601506033,-33.8072936101762,-45.6612295813584,5.08611533854055,-45.6138394102197
7,7,738084.597598633,-0.2,0.155,-31.8925579464953,-41.440878043077,47.1576225907029,43.9058043625854,-0.655922375243221,4.46286755189309,-15.7782027273099,-33.3515846157951,-15.7732837315901,-33.8688223341584,-44.2067266810416,5.02883108717795,-44.1591697483217
8,8,738084.597598721,-0.2,0.17,-31.9803663484434,-38.1557040866453,44.1970808502065,47.1368602275096,0.873219644334155,4.42126089002713,-14.2988464203914,-33.4020350570322,-14.2938800041297,-33.9165295875483,-42.7330266276789,4.98470012082121,-42.685348894569
9,9,738084.597598809,-0.2,0.185,-32.0388982205896,-34.8393579090925,44.4672446746765,47.1179201785713,0.827247708633657,4.39309980518842,-12.8035783641178,-33.4384252552489,-12.7985688064642,-33.9501660706612,-41.2429328951079,4.95395778384188,-41.1951809956057
10,10,738084.597598923,-0.2,0.2,-32.0678428059715,-31.4980137272293,44.7154527230389,47.1007841524531,0.776434014292601,4.37853658120275,-11.2953367162129,-33.4605822341386,-11.2902885072152,-33.9695645933883,-39.7393702506054,4.93676127929306,-39.69159121046
11,11,738084.597599019,-0.2,0.215,-32.0670612668315,-28.138024065793,44.9410009160202,47.0854291396695,0.720229689879684,4.37764260695318,-9.77714993936978,-33.4684176279419,-9.77206775561669,-33.9746426316644,-38.225356669348,4.93318725219261,-38.1775976185897
12,12,738084.597599109,-0.2,0.23,-32.0365888669641,-24.7658581412332,45.1433329307828,47.0718277499134,0.658090118241108,4.39040732859807,-8.25210686127139,-33.4619289133067,-8.24699553893041,-33.96540349944,-36.7039735088298,4.94323069016597,-36.6562813926953
13,13,738084.597599214,-0.2,0.245,-31.9766343019398,-21.388038232831,45.3220462996678,47.0599485756334,0.589522696099081,4.41673855647879,-6.72332572624153,-33.4411992220688,-6.71819023191447,-33.9419361016157,-35.1783346251745,4.966805173995,-35.1307559182966
14,14,738084.597599316,-0.2,0.26,-31.8875762001582,-18.011075500296,45.4768957474006,47.0497565688744,0.514158044900001,4.45646411448029,-5.19392295609598,-33.4063957446849,-5.1887683559911,-33.9044132790807,-33.6515551476574,5.00374446716116,-33.6041355762775
15,15,738084.597599406,-0.2,0.275,-31.7699569106836,-14.6414067244087,45.6077937104411,47.0412134227661,0.431845831707287,4.50933477672141,-3.66698234081163,-33.3577667791027,-3.66181376876272,-33.853088801989,-32.1267206324143,5.05380539068509,-32.0795049091189
16,16,738084.597599495,-0.2,0.29,-31.6244737710507,-11.2853333921869,45.7148080857741,47.0342779531236,0.342768112635384,4.57502839653335,-2.14552535309506,-33.2956375219059,-2.14034797799311,-33.7882931093515,-30.6068572914047,5.11667188968636,-30.5598888664792
17,17,738084.597599593,-0.2,0.305,-31.451968133062,-7.94896443100423,45.7981573457427,47.0289064679523,0.247549663152888,4.65315509774613,-0.632483226955411,-33.2204047355236,-0.627302220158078,-33.7104279298052,-29.0949039401711,5.19196016312896,-29.0482247731564
18,18,738084.597599681,-0.2,0.32,-31.2534124721514,-4.63816374621222,45.8582032367291,47.0250531285759,0.147329715024758,4.74326336997189,0.869328637413491,-33.1325304554069,0.874508134127779,-33.6199599483335,-27.5936862314156,5.27922469980349,-27.5473365858283
19,19,738084.597599768,-0.2,0.335,-31.0298959595166,-1.35850351429763,45.8954413499206,47.0226702925682,0.0437525330143098,4.84484688897354,2.35723347662514,-33.0325349231257,2.36240638204526,-33.5174137055385,-26.1058936459514,5.37796504287479,-26.0599119094613
20,20,738084.597599888,-0.2,0.35,-30.782608899422,1.88477603757151,45.9104899052644,47.0217088329622,-0.0611522571112529,4.95735187095334,3.82871281851489,-32.9209889447105,3.83387414143043,-33.4033639291974,-24.6340596039624,5.48763309288712,-24.5884821356156
21,21,738084.5976,-0.18,0.05,-26.4194142385241,-63.5581852833571,47.3370454214255,41.578748247006,-0.39394404842141,6.94974162471504,-25.6842831491269,-30.7939129847507,-25.6803988780087,-31.3331280773731,-54.063213655816,7.52881046679909,-54.023803542051
22,22,738084.59760009,-0.18,0.065,-26.6711593184187,-60.6197687453801,47.3032229141721,41.9934591017816,-0.414485605457305,6.83429985988253,-24.3772704940269,-30.9218892845515,-24.3733228425078,-31.4585870594515,-52.7647989917499,7.41131040121898,-52.7250042011436
23,23,738084.597600184,-0.18,0.08,-26.9016473264582,-57.6143399575877,47.2712305783148,42.395405185889,-0.436840294741618,6.72848509146636,-23.0374576383964,-31.0398374910604,-23.0334488268448,-31.5739698820824,-51.4332530150692,7.30335787723951,-51.3931075686154
24,24,738084.597600272,-0.18,0.095,-27.1096988851554,-54.5455819062091,47.2410894142726,42.7831047799856,-0.461252737891785,6.63285382494244,-21.6665486433504,-31.1471620130966,-21.662481161917,-31.6786849147569,-50.0702514276383,7.20551121516951,-50.0297912344018
25,25,738084.59760036,-0.18,0.11,-27.2942209188187,-51.417655794229,47.2128144478754,43.1551089667136,-0.488009171556135,6.54792253061946,-20.2664825370997,-31.2433085302469,-20.2623591448018,-31.7721821933121,-48.6777060311787,7.11828921110897,-48.636968737078
26,26,738084.597600466,-0.18,0.125,-27.4542221334913,-48.2351827040105,47.1864146899447,43.5100200639348,-0.517445024203566,6.47416029525901,-18.8394247214778,-31.3277717948655,-18.8352484421679,-31.853961195236,-47.2577564705652,7.0421637895783,-47.2167812814962
27,27,738084.597600555,-0.18,0.14,-27.5888276277162,-45.0032168803753,47.1618931723913,43.8465101545295,-0.549953498937333,6.41198188657272,-17.3877542532008,-31.4001030158846,-17.3835283682756,-31.9235781892645,-45.8127578442742,6.97755306063749,-45.7715853252991
28,28,738084.597600678,-0.18,0.155,-27.697292231285,-41.7272107566921,44.1633392347409,47.1392470535163,0.984801431358895,6.36174142264655,-15.9140470608604,-31.4599166212559,-15.9097750986262,-31.9806529564802,-44.3452642346052,6.92481497321838,-44.303936087618
29,29,738084.597600766,-0.18,0.17,-27.779012182334,-38.4129721289564,44.4593724890294,47.1184677926617,0.944690342249786,6.32372683006238,-14.4210552946677,-31.5068962039938,-14.4167410163567,-32.024874688529,-42.8580083463587,6.88424174838423,-42.8165671692859
30,30,738084.597600856,-0.18,0.185,-27.8335347923685,-35.0666141591348,44.7335962031615,47.0995413826342,0.899888321338654,6.29815525772859,-12.9116831423871,-31.540799473907,-12.9073305249193,-32.0560068859421,-41.3538775794499,6.85605525975126,-41.3123666106284
31,31,738084.597600944,-0.18,0.2,-27.8605657989668,-31.6944991489552,44.9851318533512,47.0824486375853,0.849685729142567,6.28516958853072,-11.3889595742068,-31.5614620628391,-11.3845727898675,-32.0738911055034,-39.835886991014,6.84040350370686,-39.7943498428477
32,32,738084.597601038,-0.18,0.215,-27.8599741717998,-28.3031772657308,45.2132479606775,47.067165518791,0.793289349739966,6.28483615885396,-9.85600859422906,-31.5688000646257,-9.85159198752701,-32.0784494391725,-38.3071497185693,6.83735827027298,-38.2656301049351
33,33,738084.597601129,-0.18,0.23,-27.8317942155121,-24.8993215895827,45.4173693653009,47.0536634987885,0.729843580159196,6.29714375824412,-8.31601766993029,-31.5628112304697,-8.31157573198275,-32.0696856467041,-36.770845530865,6.8469140879429,-36.7293869929271
34,34,738084.597601217,-0.18,0.245,-27.7762249069736,-21.4896609876359,45.597083667421,47.0419099433938,0.658479262210351,6.32200393991669,-6.77220507775719,-31.5435747840654,-6.76774241862159,-32.0476849078045,-35.2301882414776,6.8689884744714,-35.1888338766422
35,35,738084.597601308,-0.18,0.26,-27.6936264850691,-18.0809124010019,45.7521446749073,47.0318685085904,0.578404694631189,6.35925262966905,-5.22778693903082,-31.5112498662357,-5.22330825845789,-32.0126122051049,-33.688392757965,6.90342348261064,-33.6471849565814
36,36,738084.597601431,-0.18,0.275,-27.5845144101338,-14.6797141280885,45.8824728063759,47.0234995442595,0.489052961914887,6.40865297835298,-3.68594472355169,-31.4660726636249,-3.6814547806771,-31.964709393957,-32.1486425444098,6.94998848748901,-32.1076227385795
37,37,738084.597601525,-0.18,0.29,-27.4495508863297,-11.2925616418279,45.9881525050525,47.016760489229,0.390289449161198,6.46989936368462,-2.14979396889843,-31.4083523177341,-2.14529755142414,-31.9042910566789,-30.6140582475539,7.00838412297901,-30.5732666760079
38,38,738084.597601623,-0.18,0.305,-27.289534220031,-7.92574734034941,46.069426816189,47.0116062600311,0.282655638020173,6.54262241281954,-0.62235490382851,-31.3384657471264,-0.61785679723523,-31.8317392752511,-29.0876681787208,7.07824724002612,-29.0471436712134
39,39,738084.597601718,-0.18,0.32,-27.1053863384281,-4.58530547380042,46.1266893745435,47.0079896219891,0.167579316533455,6.62639488944887,0.893474421546934,-31.2568515452528,0.897969464208984,-31.7474974858672,-27.5723812593969,7.15915673213937,-27.5321610434568
40,40,738084.597601812,-0.18,0.335,-26.8981388418642,-1.27696325744625,46.1604741206552,47.0058615437158,0.0474384203599827,6.72073826928341,2.39494200218816,-31.164003137815,2.39942928943495,-31.6520635999716,-26.070962933381,7.25064005320868,-26.0310824656074
41,41,738084.597601905,-0.18,0.35,-26.6689179864209,1.99390105405345,46.1714431234709,47.0051715254417,-0.0746261356108959,6.82512981626253,3.87946236444972,-31.0604613962972,3.88393729396121,-31.5459825888704,-24.5860144292938,7.35218024108775,-24.5465072526782
42,42,738084.597602025,-0.16,0.05,-22.2146515143517,-63.9586991332674,47.322151715484,41.7601011862948,-0.334292500393406,8.8467977073265,-25.8726119564345,-28.9019965282937,-25.8693471534974,-29.4447646540253,-54.2527049184827,9.42308711901731,-54.219549053272
43,43,738084.59760215,-0.16,0.065,-22.4449016525725,-61.0038616123818,47.2880971990576,42.1822961543849,-0.352554355903379,8.74233527640871,-24.5581013687742,-29.01919250415,-24.5547803808869,-29.5594530349616,-52.9469221899607,9.31653187563285,-52.9134147054267
44,44,738084.597602277,-0.16,0.08,-22.6557902992845,-57.9803541841698,47.2559024130989,42.5914503222402,-0.37250639844382,8.64660010859179,-23.2099838974467,-29.127251730671,-23.2066087617951,-29.6649535964273,-51.6071961652657,9.21862428493173,-51.5733679335904
45,45,738084.597602372,-0.16,0.095,-22.8462215045668,-54.8919128470083,47.2255888269593,42.9860217853416,-0.394396640808574,8.56010635101867,-21.8299881643931,-29.2256194809061,-21.8265611651244,-29.7607155256929,-50.2352260761513,9.12988042499893,-50.20110972354
46,46,738084.597602466,-0.16,0.11,-23.015178738187,-51.7427721801445,47.1971717249029,43.3645019540441,-0.418521095528759,8.48333144890938,-20.4200877434925,-29.3137789959422,-20.4166114108367,-29.8462263976807,-48.8329572624132,9.05078019750992,-48.7985870303911
47,47,738084.59760256,-0.16,0.125,-23.1617395284908,-48.5376468876457,47.1706601683966,43.7254351035565,-0.445234666344958,8.41670922923025,-18.9824925146734,-29.3912588812667,-18.9789696211655,-29.9210195455472,-47.4025728815673,8.98176041171165,-47.3679844640168
48,48,738084.597602654,-0.16,0.14,-23.2850893006767,-45.2817044491916,44.0674380538781,47.146057035337,1.09583175564062,8.36062336408949,-17.5196356415641,-29.4576401183811,-17.516069195216,-29.9846810384723,-45.9464812345755,8.9232082392968,-45.9117115920949
49,49,738084.597602749,-0.16,0.155,-23.3845340221244,-41.9805289914512,44.3892194630249,47.1233591381516,1.06256964878982,8.3154013980219,-16.0341562273307,-29.5125624954955,-16.030549461676,-30.0368560708425,-44.4672987532762,8.87545522400838,-44.4323859071196
50,50,738084.597602845,-0.16,0.17,-23.4595112869805,-38.6400767917828,44.6895982021171,47.1025574091842,1.02515139520168,8.28130951577957,-14.5288778503654,-29.5557302685265,-14.5252342113762,-30.0772545746845,-42.9678288421762,8.8387720225449,-42.9328116506454
51,51,738084.597602964,-0.16,0.185,-23.5095994932275,-35.2666241280733,44.9675202816765,47.0836371506514,0.982822841175202,8.25854821138779,-13.0067833293528,-29.5869168798342,-13.0031064593162,-30.1056558836983,-41.4510369155642,8.81336403779011,-41.4159548362875
52,52,738084.597603059,-0.16,0.2,-23.5345248267799,-31.8667084711623,45.2220738278183,47.0665783401619,0.934676429385046,8.24724899540389,-11.4709862078539,-29.6059685868659,-11.4672799263672,-30.1219123022097,-39.9200221122668,8.79936808188367,-39.8849149542617
53,53,738084.597603153,-0.16,0.215,-23.5341658213978,-28.4470642787415,45.4525016606852,47.0513559793911,0.879631175624333,8.24747224644283,-9.92469957366344,-29.6128068851666,-9.9209678560101,-30.1259514648687,-38.3779862967221,8.796850176073,-38.3428939664769
54,54,738084.597603248,-0.16,0.23,-23.5085553491181,-25.0145548519599,45.6582111044906,47.0379404731288,0.816424950593597,8.25920627654627,-8.37120293038581,-29.6074296485883,-8.36744988361259,-30.117777411439,-36.8282010586911,8.80580455807434,-36.793163304702
55,55,738084.59760338,-0.16,0.245,-23.4578799714672,-21.5761018695642,45.8387807496216,47.0262980379492,0.743636721366211,8.28236763975958,-6.81380791153604,-29.5899109519867,-6.8100377486362,-30.0974703435727,-35.2739734985606,8.82615392768497,-35.2390296588165
56,56,738084.597603477,-0.16,0.26,-23.3824766804277,-18.1386142940017,45.9939640016678,47.0163911164206,0.65976933409323,8.31680267151869,-5.25582366670791,-29.5603995859539,-5.25204067936319,-30.0651850747375,-33.7186116263453,8.85775091979532,-33.683800383145
57,57,738084.597603572,-0.16,0.275,-23.2828271341247,-14.7089183541845,46.1236893626893,47.0081787960573,0.563438293412487,8.36229020544892,-3.70052275275047,-29.5191163167395,-3.69673128312256,-30.0211482280206,-32.1653902078284,8.90038075304811,-32.1307493540694
58,58,738084.597603667,-0.16,0.29,-23.1595495815561,-11.2936902390205,46.2280575074541,47.001617226848,0.45371664923185,8.41854537615829,-2.15110833062116,-29.4663499850948,-2.14731274271271,-29.9656542769907,-30.6175178609336,8.95376496440605,-30.5830840816297
59,59,738084.597603761,-0.16,0.305,-23.0133887362343,-7.89939301293958,46.3073353305497,46.9966600196786,0.330650686103435,8.48522438358427,-0.610683403360219,-29.4024525732052,-0.606888054466064,-29.899060560052,-29.0781061419271,9.01756610681383,-29.0439148142105
60,60,738084.597603855,-0.16,0.32,-22.8452039189624,-4.53221906146815,46.361947232415,46.9932586317791,0.195845280520572,8.56193006798976,0.917777262980969,-29.3278333974235,0.921568050231421,-29.8217814270499,-27.5501412689393,9.09139326057424,-27.5162262832268
61,61,738084.597603949,-0.16,0.335,-22.6559558262744,-1.19803914682739,46.3924639986444,46.9913627290784,0.0528304498815187,8.64821812590883,2.43145200924718,-29.2429526050337,2.43523397377565,-29.7342816971367,-26.0364590158519,9.17480819008813,-26.0028526202101
62,62,738084.597604043,-0.16,0.35,-22.4466923066932,2.09764111097785,46.3995896835967,46.9909205261908,-0.0931792856427489,8.74360378672741,3.92769354803994,-29.1483141651297,3.93146251570536,-29.6370696184955,-24.5397231801127,9.26733196677716,-24.5064558491918
63,63,738084.597604191,-0.14,0.05,-17.9116465794486,-64.3046642480598,47.3098550307483,41.9113266039686,-0.271657585745173,10.7893135990052,-26.0350385687102,-26.9637571565149,-26.0324070844901,-27.5101009285526,-54.4155590828646,11.3626924015539,-54.3888133782451
64,64,738084.597604288,-0.14,0.065,-18.1185026007319,-61.3356162836327,47.275577959037,42.3402168423803,-0.287230709821435,10.6967519865295,-24.7140618439909,-27.0692308996185,-24.7113818208222,-27.6130803236049,-53.1034243341536,11.2680034843,-53.076363117748
65,65,738084.597604386,-0.14,0.08,-18.3080358961819,-58.2963974973547,47.2431878186595,42.755821886611,-0.304297160233189,10.6119500985889,-23.3587481490464,-27.1665279647695,-23.3560214309632,-27.7078290122461,-51.7566117563312,11.1809947824602,-51.7292625048723
66,66,738084.597604481,-0.14,0.095,-18.4792486371059,-55.1907900687144,47.2127065456203,43.1565444616935,-0.323092328491258,10.535372568078,-21.9708474322889,-27.2551417620533,-21.9680760844067,-27.7938442537682,-50.3768409711622,11.1021329840451,-50.3492327569194
67,67,738084.597604662,-0.14,0.11,-18.631214692119,-52.0230935843187,47.1841496949899,43.540821005617,-0.343902279662611,10.4674510629635,-20.5523638244631,-27.3345999591529,-20.5495501320741,-27.8706580077466,-48.9660869579151,11.0318523502286,-48.9382503241198
68,68,738084.597604756,-0.14,0.125,-18.7630931637224,-48.7981065144517,43.9071422703422,47.1575264028103,1.20371906305762,10.4085779296134,-19.1055469651519,-27.4044713429013,-19.1026934301724,-27.9378437709916,-47.5265717528967,10.9705483580911,-47.4985385667512
69,69,738084.597604851,-0.14,0.14,-18.8741412000018,-45.5210983141859,44.2540740825961,47.1328394313145,1.17774694053239,10.359100178088,-17.6328787162181,-27.464372334165,-17.6299880508524,-27.9950230592944,-46.0607515285841,10.9185716760836,-46.0325548132796
70,70,738084.597604973,-0.14,0.155,-18.9637257152423,-42.197772249058,44.5802777190819,47.1100852949457,1.14844054920108,10.3193139815375,-16.1370553100187,-27.5139729710855,-16.134130427571,-28.0418713492985,-44.5712990905967,10.8762226440261,-44.5429728383975
71,71,738084.597605069,-0.14,0.17,-19.0313336716197,-38.8342193662516,44.8845293197701,47.0892544581906,1.11512738857858,10.2894598551054,-14.6209651377827,-27.5530021822343,-14.618009140611,-28.0781233026782,-43.0610819882756,10.8437464230173,-43.0326609573141
72,72,738084.597605169,-0.14,0.185,-19.0765805942215,-35.4368643506413,45.1657377729792,47.070331602359,1.0769601432083,10.2697186650936,-13.0876625424405,-27.5812521862628,-13.0846787071434,-28.103577110109,-41.533136593973,10.8213289663212,-41.5046560919186
73,73,738084.59760531,-0.14,0.2,-19.0992170531575,-32.0124043202993,45.4229605279782,47.0532959459113,1.03286637105749,10.2602085969124,-11.5403381317346,-27.5985818778211,-11.5373298917173,-28.1180978159907,-39.9906386585154,10.8090939403873,-39.9621343167241
74,74,738084.597605408,-0.14,0.215,-19.0991328905013,-28.5677418850206,45.6554168584976,47.0381216127508,0.981486920481962,10.2609831813553,-9.98228626246573,-27.6049190900297,-9.97925718812727,-28.1216195156196,-38.4368709866131,10.8071006965067,-38.4083785286843
75,75,738084.597605503,-0.14,0.23,-19.0763590560364,-25.1099140250985,45.8624981736033,47.0247780318085,0.92110704314528,10.2720304444039,-8.41687045714662,-27.6002616601579,-8.41382423399845,-28.1141463530475,-36.8751889880108,10.8153433595493,-36.8467439968733
76,76,738084.597605599,-0.14,0.245,-19.0310669893801,-21.6460185011474,46.0437750805813,47.0132303639876,0.849595442325086,10.293273207864,-6.84748759312432,-27.5846772654973,-6.84442799820001,-28.095752288306,-35.3089849408399,10.833751062565,-35.2806226285325
77,77,738084.597605694,-0.14,0.26,-18.9635655707203,-18.18313960286,46.1990010225131,47.0034399335294,0.764391961901162,10.3245705287689,-5.27753174657554,-27.5583020384805,-5.27446262357196,-28.0665796447683,-33.7416518480674,10.8621893168364,-33.7134068322893
78,78,738084.597605788,-0.14,0.275,-18.8742957442529,-14.7282750439224,46.328112434423,46.9953646686998,0.662634589882164,10.3657202268563,-3.71035857734979,-27.5213380115505,-3.70728381093928,-28.0268364888213,-32.176547773569,10.9004624684388,-32.1484538648384
79,79,738084.597605914,-0.14,0.29,-18.7638229980662,-11.2882657477547,46.4312254932292,46.9889595282639,0.541593177376505,10.4164624136922,-2.14925110555677,-27.4740494807856,-2.14617459536166,-27.9767929324118,-30.6169615113685,10.9483171566521,-30.5890515142706
80,80,738084.59760601,-0.14,0.305,-18.6328279468826,-7.86973011628899,46.5086296516631,46.9841769169869,0.399631003845413,10.476483906055,-0.597387660075838,-27.4167584108286,-0.594313294781501,-27.9167764823789,-29.0660803727141,11.0054466585529,-29.0383859042474
81,81,738084.597606105,-0.14,0.32,-18.4820953159407,-4.47900417925104,46.5607782523015,46.9809670830875,0.237759078376149,10.5454233815616,0.942187322124207,-27.3498390305622,0.945255690053629,-27.8471665871488,-27.526960775986,11.0714959793474,-27.4995121034664
82,82,738084.597606231,-0.14,0.335,-18.3125016699325,-1.12208875123608,46.5882766075055,46.9792784878073,0.0611979513676113,10.622877117178,2.46658909184191,-27.2737117881167,2.46964767041159,-27.7683885502348,-26.0025022008001,11.1460675304875,-25.9753281011905
83,83,738084.597606327,-0.14,0.35,-18.1250022412886,2.1953955494187,46.5918679900083,46.9790581535558,-0.12053806067411,10.7084051417444,3.9731145651085,-27.1888368446464,3.97615964560628,-27.6809069905451,-24.4954249281306,11.2287272278505,-24.4685525700222
84,84,738084.597606444,-0.12,0.05,-13.5208722369561,-64.5920102102108,47.3002754810851,42.0300898760167,-0.2063478370323,12.7722834618867,-26.1696067795278,-24.9841382419789,-26.1676209759783,-25.534067759898,-54.5497794287613,13.3426247115185,-54.5295827588977
85,85,738084.597606578,-0.12,0.065,-13.7025698211462,-61.6110693522077,47.2657859424952,42.4647795941634,-0.218842496087871,12.6924757233698,-24.8432461314978,-25.0770136759161,-24.8412198462161,-25.6244655585259,-53.2323573088412,13.2606554039071,-53.2118840711853
