frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.580829466,-0.2,0.05,-16.4426721662127,-107.967914462,34.0951198714532,49.6082736850712,1.41966536757324,18.710967989512,-65.3335002073317,-20.3746195897859,-67.739178722433,-21.4605481775341,-95.1752604645662,21.0667379712675,-93.085574424802
1,1,738084.580829648,-0.2,0.065,-16.6162963040145,-105.707297087319,34.7481863344518,49.5204813354188,1.41488058390999,18.6358637746413,-64.4080635801288,-20.4684679266635,-66.8140102979688,-21.5529328181975,-94.2631388413467,20.990118189568,-92.173351530948
2,2,738084.58082978,-0.2,0.08,-16.7738156120421,-103.366835741959,35.399704333593,49.4364227312962,1.40992399649409,18.5678187045796,-63.4424480164391,-20.5549995874847,-65.8485772418322,-21.637978678265,-93.3105986176366,20.9204033101366,-91.2208441529237
3,3,738084.58082992,-0.2,0.095,-16.9144139558818,-100.948284739543,36.0481357854636,49.3560928329039,1.40478321748128,18.5072198787593,-62.4372851833247,-20.6337808179857,-64.8435079371759,-21.7152545007118,-92.3182367462573,20.8579786028938,-90.2286537530751
4,4,738084.58083007,-0.2,0.11,-17.0373387006726,-98.45387329107,36.6918850432224,49.2794765520839,1.39944436688469,18.4544253820499,-61.3934491492352,-20.7044070614923,-63.7996735698726,-21.7843584263174,-91.2868930019613,20.8032011484179,-89.1976239701711
5,5,738084.580830204,-0.2,0.125,-17.1419113120009,-95.8863088915333,37.3293148957328,49.2065484495578,1.39389185002252,18.4097592148686,-60.3120592864781,-20.7665085093535,-62.7181910802457,-21.844923525679,-90.2176532513126,20.7563948190788,-88.1288438178103
6,6,738084.580830329,-0.2,0.14,-17.2275373409382,-93.2487732646348,49.1372726167708,37.9587641190445,-0.182688229126572,18.3735065200875,-59.1944793967735,-20.8197553672946,-61.6004223330011,-21.8966230432182,-89.111848950681,20.7178455453503,-87.0236471191035
7,7,738084.580830465,-0.2,0.155,-17.2937155152633,-90.5449105082098,49.0716027475776,38.5785662412189,-0.188723065584606,18.3459092369696,-58.0423128582555,-20.8638626965877,-60.4479693023098,-21.9391752123794,-87.9710526622161,20.6877969958897,-85.8836079694867
8,8,738084.58083061,-0.2,0.17,-17.3400456799545,-87.7788072926774,49.0094823881542,39.1870691207527,-0.195031473241376,18.3271623064214,-56.8573937068819,-20.898594694157,-59.2626651838398,-21.9723475065833,-86.7970694919383,20.6664467943842,-84.7105321335973
9,9,738084.580830799,-0.2,0.185,-17.3662353517915,-84.9549652259415,48.9508453641933,39.7826548912664,-0.20163900257359,18.3174105403446,-55.6417736911878,-20.9237682870211,-58.0465614715648,-21.9959602019012,-85.5919244799594,20.6539433850374,-83.5064444077069
10,10,738084.580830969,-0.2,0.2,-17.3721046842376,-82.0782657330513,48.8956163595912,40.3637597783524,-0.208574772685234,18.3167462509012,-54.3977054700789,-20.9392559336438,-56.8019111683028,-22.0098891447002,-84.3578461040196,20.6503836420828,-82.2735721099896
11,11,738084.580831118,-0.2,0.215,-17.3575896853002,-79.1539280623557,48.8437116317479,40.9288932870783,-0.215872075275773,18.3252077138447,-53.1276222527392,-20.9449875471844,-55.5311484284823,-22.0140676400138,-83.0972461875683,20.6558112975555,-81.0143249905522
