frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.720706916,-0.2,0.05,-55.8232043484633,-15.9249946533478,33.7943038944303,28.0202897846802,-1.29290234946393,-27.7926163335011,8.77662023553526,-54.5141784483388,8.28290897716387,-53.934087869179,-13.1758805703478,-27.7677330610967,-11.1536839633036
1,1,738084.720707035,-0.2,0.065,-56.2504706277844,-13.6380698183722,33.7906399054258,28.0533125248786,-1.3329336669751,-27.9870071317767,9.80443280892683,-54.7119536281776,9.30741964590741,-54.128371423941,-12.1527362349601,-27.961978400825,-10.1269107434349
2,2,738084.720707126,-0.2,0.08,-56.6448926416177,-11.3170286923329,33.7881589624195,28.0757202896783,-1.37360362182342,-28.165927402394,10.8477615347948,-54.8940344181842,10.3473647248606,-54.3068923307256,-11.1139099773371,-28.140733491878,-9.08443496334215
3,3,738084.720707222,-0.2,0.095,-57.0046299045816,-8.96526952291392,28.0871170495638,33.7868987693208,0.155994869286825,-28.3285064126021,11.9049888727645,-55.0595363157688,11.4011309297136,-54.4687712981315,-10.0610047659204,-28.3031273337832,-8.02786643129902
4,4,738084.720707311,-0.2,0.11,-57.3279738227248,-6.58646370380681,28.0871601900067,33.7868940012543,0.11438937004177,-28.4739372160873,12.9743680459033,-55.2076394966643,12.4669763147215,-54.6131942427799,-8.99575334924294,-28.4483528192468,-6.95894503171408
5,5,738084.720707404,-0.2,0.125,-57.6133708538006,-4.18453231628723,28.0755667320529,33.7881759495216,0.0725039558298386,-28.6014878180765,14.054034531217,-55.3376001527358,13.5430417417239,-54.739423593443,-7.92000693282444,-28.5756779058031,-5.87952934354459
6,6,738084.72070752,-0.2,0.14,-57.8594443121279,-1.76361765184711,28.0521188430286,33.7907721870821,0.0304716332328825,-28.710511674545,15.1420199702619,-55.4487611551346,14.6273647593689,-54.8468089108374,-6.83572143258533,-28.6844561200146,-4.79158282864242
7,7,738084.720707608,-0.2,0.155,-58.0650142344248,0.671949909171942,28.0166684607334,33.794706257892,-0.0115718548370926,-28.8004572408777,16.2362683128423,-55.5405617537597,15.7178957056596,-54.9347965345518,-5.74494148777081,-28.7741361093747,-3.69715777418355
8,8,738084.720707699,-0.2,0.17,-58.2291147489811,3.1176891209966,27.9691408728902,33.7999973991524,-0.0534906819025482,-28.8708762991739,17.3346539251669,-55.6125460380697,16.8125157657034,-55.0029379829145,-4.64978249795476,-28.8442699709675,-2.59837725514977
9,9,738084.720707788,-0.2,0.185,-58.351008445632,5.56900849991685,27.9095371214264,33.8066603005891,-0.0951515929302496,-28.9214308196386,18.4350013184687,-55.6643699107811,17.9090566414518,-55.0508968584641,-3.55241102426873,-28.8945201121679,-1.49741545859368
10,10,738084.720707877,-0.2,0.2,-58.4301973190853,8.02124952470402,27.8379351362063,33.814704906736,-0.136426432597415,-28.9518981491784,19.5351060892056,-55.6958063643166,19.0053214256673,-55.078454050263,-2.45502396019545,-28.9246644365269,-0.39647677676277
11,11,738084.720707964,-0.2,0.215,-58.4664299570873,10.4697314732654,33.8241362667198,27.754489542196,1.39360189763695,-28.9621743684253,20.6327566116052,-55.7067488985799,20.0991062222607,-55.0855110732424,-1.35982692816058,-28.9345996960183,0.70222587288938
12,12,738084.720708052,-0.2,0.23,-58.4597047583745,12.9097968901534,33.8349544352444,27.659430128541,1.35345218912892,-28.9522757143806,21.7257559906397,-55.6972129754727,21.1882220226744,-55.0720914417997,-0.269012391450073,-28.9243429069865,1.79649300946852
13,13,738084.72070814,-0.2,0.245,-58.4102690909019,15.3368566512297,33.847154427729,27.5530590122771,1.31402135208421,-28.922338027172,22.8119437706647,-55.6673354677663,22.2705163353095,-55.0383400371148,0.815262015373836,-28.8940307883981,2.88416032729873
14,14,738084.720708227,-0.2,0.26,-58.3186144295167,17.7464336041786,33.860726230735,27.4357465741632,1.27539801837657,-28.8726142427261,23.8892169028408,-55.6173721242118,23.3438940729502,-54.984520492012,1.89089444148353,-28.8439172444435,3.96311971381825
15,15,738084.720708315,-0.2,0.275,-58.1854676393789,20.134203820621,33.8756548686618,27.3079262825217,1.23765822771996,-28.8034700152715,24.955549502705,-55.5476931358341,24.4063372314042,-54.9110106801202,2.95585859149486,-28.7743689756414,5.03133907663643
16,16,738084.720708403,-0.2,0.29,-58.0117786908724,22.4960345868191,33.8919205246202,27.1700885598685,1.20086521357577,-28.7153776110969,26.0090109760597,-55.458776946747,25.4559229393109,-54.818296454406,4.00822189115203,-28.6858593601705,6.08688055591869
17,17,738084.72070849,-0.2,0.305,-57.7987051901226,24.8280183867823,33.9094987153948,27.0227738648998,1.16506957091913,-28.6089082652225,27.0477821539524,-55.3512025038505,26.4908395215313,-54.7069638309423,5.04616168605585,-28.5789607974262,7.12791676039657
18,18,738084.720708578,-0.2,0.32,-57.5475941977867,27.1265022804642,33.9283605152304,26.866565190532,1.1303097454154,-28.4847232331336,28.0701691520835,-55.2256401809106,27.509400292907,-54.5776898546624,6.06797918641459,-28.4543357462509,8.15274473949435
19,19,738084.720708665,-0.2,0.335,-57.2599618677798,29.3881122498114,33.9484728244334,26.7020801853293,1.09661277714246,-28.3435637989307,29.0746147522319,-55.0828416422091,28.5100548811751,-54.43123241325,7.0721109524807,-28.3127267195384,9.15979748609647
20,20,738084.720708763,-0.2,0.35,-56.9374714701492,31.6097722537887,33.9697986781303,26.5299630993154,1.06399522911452,-28.1862405184089,30.0597071886633,-54.923628928387,29.4913979629175,-54.2684192824509,8.05713780031554,-28.1549455140249,10.1476528497724
21,21,738084.720708876,-0.18,0.05,-53.3506938962509,-15.8558889037145,33.7448346536816,28.4733423691987,-1.28190923567406,-26.7132636704198,8.80512916744824,-53.4436805303028,8.30834183122921,-52.8625318493539,-13.1549088931473,-26.6873767461919,-11.1329241675203
22,22,738084.720708977,-0.18,0.065,-53.7699323857153,-13.5510941064455,33.7407815141845,28.51116550603,-1.32391746705349,-26.9044517429409,9.84224418358213,-53.6383739324869,9.34210643198011,-53.0536978498664,-12.1225838269921,-26.8784141575703,-10.0969333437039
23,23,738084.720709087,-0.18,0.08,-54.1570354782651,-11.2113771074123,33.7379270502264,28.537868276314,-1.36666372960758,-27.0804874777804,10.895276589649,-53.8176824116324,10.3917063727973,-53.2294095436996,-11.0741688885848,-27.0542796856842,-9.04483100367135
24,24,738084.720709175,-0.18,0.095,-54.5101610584275,-8.84022186378966,28.55301779085,33.7363101768034,0.160775901835256,-27.2404977077698,11.9625656436102,-53.9807181935353,11.4554853617681,-53.388784525376,-10.0113094493879,-27.2140999054536,-7.97826956210578
25,25,738084.720709263,-0.18,0.11,-54.827597680679,-6.44139813005343,28.5562379246223,33.7359667390135,0.116948496048335,-27.3836724997228,13.0423151211667,-54.1266576759389,12.5316522194263,-53.5310051133557,-8.93578693468644,-27.357064734053,-6.89903780153345
26,26,738084.720709351,-0.18,0.125,-55.1077882259459,-4.01893705847682,28.5472162219381,33.7369291451718,0.0727997768223309,-27.5092765749873,14.1326052806108,-54.2547530361198,13.6182928203204,-53.6553299223571,-7.84950703929665,-27.4824388581051,-5.80904902675753
27,27,738084.720709448,-0.18,0.14,-55.349352209558,-1.57710143488751,28.5257100395912,33.7392260187642,0.0284858769237762,-27.6166600671171,15.2314074184901,-54.3643431663723,14.7133846148918,-53.7611047532736,-6.7544853489936,-27.5895724964023,-4.7103266178906
28,28,738084.720709538,-0.18,0.155,-55.5511061300084,0.879649056885196,28.4915517280919,33.7428818770713,-0.0158336279227311,-27.7052683195251,16.3366008192371,-54.454863635402,15.8148135349767,-53.8477724992065,-5.65283056006236,-27.6779112007853,-3.60498717562548
29,29,738084.720709627,-0.18,0.17,-55.7120812781091,3.34669696375115,28.444652670941,33.74791684079,-0.0599991957619034,-27.7746504397072,17.4459918126848,-54.5258553875899,16.9203929974174,-53.9148817804111,-4.54672557857571,-27.747004411621,-2.49522154184648
30,30,738084.720709716,-0.18,0.185,-55.8315384777876,5.81930983935021,28.3850060332711,33.754346382407,-0.103854791269522,-27.8244663535185,18.5573345707801,-54.576971919321,18.0278846379575,-53.9620940485572,-3.4384068638233,-27.7965125112439,-1.38327406171103
31,31,738084.720709804,-0.18,0.2,-55.9089793118736,8.29268577252885,33.7621811181549,28.3126881089097,1.42354515988834,-27.8544921422244,19.6683532036171,-54.6079847114316,19.1350203367741,-53.9891889408442,-2.33014245186345,-27.8262121580385,-0.271420525050578
32,32,738084.720709892,-0.18,0.215,-55.9441534872695,10.7620006597671,33.7714266486629,28.227858200823,1.38074754282091,-27.8646234953626,20.7767646596642,-54.6187867479175,20.2395250420204,-53.9960677158576,-1.22420915099227,-27.8359997342322,0.838054719169394
33,33,738084.72070998,-0.18,0.23,-55.9370621143472,13.2224561374268,33.782083452044,28.1307570190284,1.33867608693312,-27.8548771712781,21.8803018992339,-54.609394010752,21.3391398621603,-53.9827546629476,-0.12286943748495,-27.8258927993566,1.94288194503669
34,34,738084.720710093,-0.18,0.245,-55.887956806586,15.6693270580679,33.7941468330494,28.0217036311836,1.2974442139216,-27.8253904217447,22.9767367963313,-54.5799449062872,22.4316448841436,-53.9493964426431,0.97165140531431,-27.7960295059478,3.0408289835729
35,35,738084.72071019,-0.18,0.26,-55.7973346438527,18.0980074123814,33.8076069288211,27.9010910499728,1.25715014137451,-27.7764184037784,24.0639022329978,-54.5306976464335,23.5148811835201,-53.8962593833438,2.0571873694781,-27.7466660008342,4.12972337155018
36,36,738084.720710277,-0.18,0.275,-55.6659291733535,20.5040536574907,33.8224487736633,27.7693805890947,1.21787627367486,-27.7083296671481,25.1397128816327,-54.4620256742891,24.5867715239653,-53.8237248259438,3.1316525219446,-27.678171900783,5.20747320915306
37,37,738084.720710365,-0.18,0.29,-55.4946977504962,22.8832245175556,33.8386524195533,27.627095155449,1.17968915960413,-27.6215998665757,26.2021842226516,-54.3744112853428,25.6453392954761,-53.7322826693513,4.19306006721007,-27.591023991801,6.2720862716062
38,38,738084.720710453,-0.18,0.305,-55.2848056246802,25.2315164601634,33.8561931128006,27.4748116789068,1.14263993992572,-27.5168039001592,27.2494494138733,-54.2684376488546,26.6887253093864,-53.6225233231035,5.23953928775971,-27.4857983539979,7.3216869884109
39,39,738084.720710573,-0.18,0.32,-55.0376072656294,27.5451942179389,33.8750415217372,27.3131528992148,1.10676519061135,-27.3946067177891,28.2797737101467,-54.144779476855,27.7152021502156,-53.4951283158581,6.26935005806031,-27.363161156082,8.35453098553142
40,40,738084.720710661,-0.18,0.335,-54.7546254851362,29.8208159070685,33.8951640121176,27.1427787398841,1.07208806058586,-27.2557530733378,29.2915662219125,-54.0041926188577,28.7231858742984,-53.3508598388439,7.28089471754514,-27.2238583936436,9.36901697583023
41,41,738084.720710749,-0.18,0.35,-54.437528950259,32.0552524861763,33.916522962134,26.9643775056186,1.03861960544273,-27.1010565116102,30.2833888947105,-53.8475028778355,29.7112449381386,-53.1905495204861,8.27272718089457,-27.0687048625211,10.3636958762575
