frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.4678313,-0.2,0.05,4.99111048925805,-20.5077156687361,24.5444810918995,25.4754507280105,-1.33206053120897,21.6233049260982,-1.21659799415648,1.21603143441574,-1.65660793665851,1.21477235966027,-16.9646036483976,21.6482023664452,-17.3664946162362
1,1,738084.467831415,-0.2,0.065,4.98471441703693,-18.8046578016338,24.6745317865561,25.4636595416502,-1.31167705322247,21.624635895318,-0.447351781917942,1.21383080095697,-0.885797497024296,1.21267564614589,-16.1957029909712,21.6474778517915,-16.5991770211477
2,2,738084.46783151,-0.2,0.08,4.97972573336096,-17.0724737352701,24.7948037067378,25.452874240012,-1.28698849401342,21.6263721357372,0.335881285754443,1.21220304962517,-0.100970630187367,1.21115376910727,-15.4126391753898,21.6471201289446,-15.8177255529184
3,3,738084.467831601,-0.2,0.095,4.97620714119222,-15.3135446674288,24.9046735107142,25.4431206304053,-1.25660546983415,21.6285287693059,1.13196288847431,1.21117567335242,0.696732002864889,1.2102340649029,-14.6165444765099,21.6471474002344,-15.0232701117049
4,4,738084.467831694,-0.2,0.11,4.9742156694079,-13.5304732413416,25.0035600016164,25.4344218421016,-1.21850212269222,21.6311190665499,1.93964641815878,1.21077370151412,1.50606122303927,1.20994139099011,-13.8086602888297,21.6475763173271,-14.2170494877698
5,5,738084.467831783,-0.2,0.125,4.97380183055335,-11.7260683459365,25.0909325942242,25.4267981384464,-1.16963212906135,21.6341542063316,2.75758441021316,1.2110193116493,2.32566677957477,1.21029773867529,-12.9903297872266,21.6484217208293,-13.4004040378167
6,6,738084.467831908,-0.2,0.14,4.97500883821201,-9.90332593507463,25.166319341387,25.4202667492256,-1.10526459523721,21.6376430570833,3.5843379354443,1.21193146772656,3.15410676141144,1.21132187268386,-12.1629886165481,21.6496963958783,-12.5747663943746
7,7,738084.467831997,-0.2,0.155,4.97787190549535,-8.0654060800795,25.2293142925377,25.4148417310181,-1.01783435745863,21.6415919861042,4.41838784548767,1.21352559519049,3.98985886605325,1.21302900778344,-11.3281537147664,21.6514108505929,-11.7416503127153
8,8,738084.467832086,-0.2,0.17,4.9824176451224,-6.21560660501903,25.2795839684652,25.4105338496817,-0.895081770940115,21.6460047029899,5.25814769952038,1.21581330245096,4.83133335334944,1.21543053209277,-10.4874104396675,21.6535731239236,-10.902637824915
9,9,738084.467832205,-0.2,0.185,4.9886635874252,-4.35733377556498,25.3168727521049,25.4073504966568,-0.717949808558053,21.6508821424924,6.10197813818125,1.21880215747869,5.67688744961489,1.21853378569962,-9.64239823130189,21.65618862885,-10.0593649327783
10,10,738084.467832296,-0.2,0.2,4.99661783480475,-2.49407062747851,25.3410070273432,25.4052956309368,-0.46296879114898,21.6562223910273,6.94820241537906,1.22249552670765,6.52484091216192,1.22234190175987,-8.79479509811707,21.6592600359465,-9.21350612693691
11,11,738084.467832385,-0.2,0.215,5.00627885921603,-0.629343614270347,25.3518979327627,25.4043697535622,-0.125054856292438,21.6620206597613,7.79512275328727,1.22689248166025,7.37349241883629,1.22685371543726,-7.94630126064264,21.6627872011836,-8.3667580652685
12,12,738084.467832474,-0.2,0.23,5.01763545527225,1.23331168666127,25.3495426430191,25.4045699115795,0.241017490114928,21.6682693057674,8.64103715309833,1.23198777661413,8.22113641433583,1.23206374394921,-7.09862231993171,21.6667671404763,-7.5208227770549
13,13,738084.467832563,-0.2,0.245,5.03066684496195,3.09038502073667,25.3340241396394,25.4058897331358,0.550874600363497,21.6749579011717,9.48425627602782,1.23777189835306,9.06608002699054,1.2379622387128,-6.25345233665756,21.6711940519874,-6.67739077795103
14,14,738084.46783265,-0.2,0.26,5.04534293726594,4.93842527510926,25.3055094816366,25.4083194908692,0.774689423956691,21.6820733486658,10.3231200067895,1.24423118672038,9.90665966738288,1.24453530824928,-5.41245720966296,21.6760593856465,-5.83812448373012
15,15,738084.467832739,-0.2,0.275,5.06162472986248,6.77407290585969,25.2642466412792,25.4118461948934,0.929086079874754,21.6896000402756,11.1560133254125,1.25134802242483,10.7412569338858,1.25176510823821,-4.57725872966403,21.6813519578285,-5.00464229770125
16,16,738084.467832828,-0.2,0.29,5.07946484502335,8.59409027296327,25.2105600110677,25.4164537126557,1.03698992749255,21.6975200549293,11.9813811419365,1.25910107644708,11.5683134789057,1.25963009303223,-3.74941965564322,21.6870581076935,-4.17850371859701
