frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.688356763,-0.2,0.05,-71.6926664388996,-75.5231363309342,44.9544252041985,28.9813585201268,-0.759384612217443,-34.1579609128277,-44.6798164860957,-68.0288008301129,-38.8318266957547,-70.5849910771608,-65.4401872658646,-34.2038125607182,-69.7824889907287
1,1,738084.688356864,-0.2,0.065,-72.1799470879974,-73.1084037569325,44.8811113902218,29.440750500034,-0.779007809154906,-34.413673544024,-43.6580614867076,-68.2973494297569,-37.8119569584653,-70.8489530559188,-64.4314737063097,-34.4582999706914,-68.7694418678837
2,2,738084.688356954,-0.2,0.08,-72.6243475930028,-70.6311406067617,44.8104570961191,29.8978968145606,-0.799310917493233,-34.65000498359,-42.6050181276308,-68.5463527154536,-36.760935692772,-71.0932946444474,-63.3914475505694,-34.6934664527583,-67.7249876444914
3,3,738084.688357043,-0.2,0.095,-73.0236660756693,-68.0940402024888,44.7424987703918,30.351722387827,-0.820316688282854,-34.8658207539583,-41.5217979110886,-68.7746448135623,-35.6798747750376,-71.3168573557508,-62.3211928672085,-34.9081821069587,-66.6502165261842
4,4,738084.688357165,-0.2,0.11,-73.3758714252574,-65.5002023242617,44.6772648183652,30.8011220808707,-0.842047536791378,-35.0600642689193,-40.409717214184,-68.9811378192241,-34.5700901941818,-71.5185613111471,-61.2219979954659,-35.1013947150389,-65.5464236882229
5,5,738084.688357287,-0.2,0.125,-73.679131671526,-62.8531234307289,44.6147751581931,31.2449717786088,-0.864525286491078,-35.2317712793257,-39.2702938519503,-69.1648365629597,-33.433098581877,-71.6974199550375,-60.0953523625897,-35.2721441308502,-64.4151060561885
6,6,738084.688357376,-0.2,0.14,-73.9318406417212,-60.1566801705877,31.6821403973943,44.555040892581,0.683025456768205,-35.3800835446816,-38.1052402638873,-69.3248526122769,-32.270610377407,-71.8525539925306,-58.9429399425674,-35.4195758981114,-63.2579557156323
7,7,738084.688357467,-0.2,0.155,-74.1326421875206,-57.4151061530683,32.1115025710982,44.4980641083948,0.658992343072065,-35.504261364069,-36.9164532867004,-69.4604171344958,-31.0845195910695,-71.9832041768993,-57.7666293135778,-35.5429537303343,-62.0768499084744
8,8,738084.688357588,-0.2,0.17,-74.280451289626,-54.632962168195,32.5319517360484,44.4438378140019,0.63415363316575,-35.6036946146497,-35.7060005821592,-69.5708922613158,-29.8768902358718,-72.0887425886466,-56.5684603770349,-35.6416705025265,-60.8738376798737
9,9,738084.688357679,-0.2,0.185,-74.3744714193735,-51.815100248704,32.942413308258,44.3923460014636,0.608493335343461,-35.6779119766168,-34.4761038991625,-69.655780626109,-28.6499396070906,-72.16868207876,-55.3506279107625,-35.715257434842,-59.6511233493583
10,10,738084.688357765,-0.2,0.2,-74.4142076253307,-48.9666221921694,33.341857624512,44.3435638425794,0.58199802571899,-35.7265880692254,-33.2291194575183,-69.714732790771,-27.4060186972148,-72.222683594956,-54.115462236967,-35.7633911939542,-58.4110470885097
11,11,738084.688357885,-0.2,0.215,-74.3994749337946,-46.0928333484595,33.7293123214751,44.2974580047949,0.554657388671808,-35.7495482817243,-31.9675158418515,-69.7475523386811,-26.1475901342943,-72.2505611697073,-52.8654073866646,-35.7858986969971,-57.1560629887832
12,12,738084.688357974,-0.2,0.23,-74.3304017941701,-43.1991926480944,44.2539870766467,34.1038738317158,-1.04433152745651,-35.7467711531173,-30.6938498818057,-69.754198481164,-24.8772041190115,-72.2522844198583,-51.6029972302194,-35.7827594727345,-55.8887150913089
13,13,738084.688358061,-0.2,0.245,-74.2074284538464,-40.2912599872647,44.2131020948282,34.4647177050833,-1.07337838761361,-35.7183882320701,-29.4107410642661,-69.734786103357,-23.5974729049538,-72.2279784862409,-50.3308301138435,-35.7541055117909,-54.6116119208401
14,14,738084.688358148,-0.2,0.26,-74.0313003071428,-37.3746421571645,44.174747150037,34.8111075006537,-1.10327689351742,-35.6646814291081,-28.1208450708692,-69.6895832574758,-22.3110444137366,-72.1779214238027,-49.0515425902591,-35.7002186182942,-53.3274001144362
15,15,738084.688358267,-0.2,0.275,-73.803056424905,-34.454938561209,44.1388600596679,35.1424020435231,-1.13401883403987,-35.5860779531994,-26.8268270570255,-69.6190061929277,-21.0205755992877,-72.1025391340398,-47.7677828557004,-35.6215253549327,-52.0387377594155
16,16,738084.688358353,-0.2,0.29,-73.5240136125391,-31.5376879410322,44.1053730878325,35.4580608953736,-1.16558978475629,-35.4831429996285,-25.531335286023,-69.5236120890692,-19.7287061727565,-72.0023980077212,-46.4821845040089,-35.5185897479799,-50.7482680535276
17,17,738084.688358459,-0.2,0.305,-73.1957464887128,-28.628317278914,44.0742136972987,35.7576479638675,-1.19796852041747,-35.3565704221905,-24.2369757044773,-69.4040897240802,-18.4380332720508,-71.8781955132093,-45.1973411824709,-35.3921039846537,-49.4585938739847
18,18,738084.688358559,-0.2,0.32,-72.8200641617229,-25.732093931025,44.0453053127688,36.0408332169159,-1.23112649543076,-35.2071716767707,-22.9462879952911,-69.2612483689669,-17.1510876099463,-71.7307490209027,-43.9157826853054,-35.2428773890349,-48.1722537929518
19,19,738084.688358647,-0.2,0.335,-72.3989841786313,-22.8540819095658,44.0185680825881,36.3073925493669,-1.26502742314845,-35.0358633634825,-21.6617235754391,-69.0960052371115,-15.8703115658461,-71.5609831952708,-42.639952953003,-35.0718240026428,-46.8917000090372
20,20,738084.688358735,-0.2,0.35,-71.9347044617686,-19.9991030645131,43.9939196230085,36.5572059066093,-1.29962698695671,-34.8436537191493,-20.3856259222721,-68.909371845537,-14.5980396028862,-71.3699163113546,-41.3721903633232,-34.8799491202977,-45.6192785815468
21,21,738084.688358844,-0.18,0.05,-68.3925209105264,-76.7083141491463,44.8828275474598,29.4298259931352,-0.728150341478092,-32.7387550191238,-45.248822544067,-66.6208949099332,-39.3951863538732,-69.1844288608908,-66.0073145436939,-32.7898717388749,-70.3610807217238
22,22,738084.688358934,-0.18,0.065,-68.872309919068,-74.2869131381201,44.8101936683732,29.8996287440895,-0.747593938044212,-32.9897712736034,-44.2237192497546,-66.8849811931429,-38.3719357628749,-69.443941577126,-64.9953843904761,-33.0396810563397,-69.3448581244011
23,23,738084.688359068,-0.18,0.08,-69.3102311555562,-71.8009022224769,44.7402446189989,30.3670220408707,-0.767749573866363,-33.2218339877371,-43.1663017837978,-67.1299421276322,-37.316513866146,-69.6842479128216,-63.9511180761907,-33.2705952960477,-68.2961960898378
24,24,738084.688359161,-0.18,0.095,-69.7040758633619,-69.2529753302372,44.6730175630341,30.8308672901241,-0.788644482626407,-33.4338075867087,-42.0776810058593,-67.3546092989952,-36.2300321654399,-69.9041867808978,-62.8755982056669,-33.4814834612597,-67.2161831303417
25,25,738084.688359251,-0.18,0.11,-70.0518039688059,-66.6462535877113,44.6085412506122,31.2899944037703,-0.810305950280654,-33.6246335475815,-40.9591828893695,-67.557891427407,-35.1138164698991,-70.1026749150924,-61.7701218438805,-33.6712914033884,-66.1061229772794
26,26,738084.68835934,-0.18,0.125,-70.3515730867243,-63.9842761279469,44.5468355684719,31.7432137952974,-0.832761061326051,-33.7933451482905,-39.8123454027603,-67.7387894599871,-33.9694037392097,-70.278721911775,-60.6361976638914,-33.8390565146693,-64.9675316962069
27,27,738084.688359449,-0.18,0.14,-70.6017658327781,-61.2709837238451,32.1893293777923,44.4879112157727,0.714759934317508,-33.9390814496481,-38.6389117833756,-67.8964109061791,-32.7985353314108,-70.4314445015793,-59.4755395069487,-33.9839216552081,-63.8021312006128
28,28,738084.688359566,-0.18,0.155,-70.8010146886115,-58.5106951924287,32.6271522976237,44.4317695198354,0.69063867822099,-34.0611001284287,-37.4408201501787,-68.0299830262799,-31.6031466028153,-70.5600796617792,-58.2900562951934,-34.1051479338997,-62.611839105021
29,29,738084.688359711,-0.18,0.17,-70.9482237036766,-55.7080767336006,33.0555150933535,44.3784023873555,0.665647091773078,-34.1587887940954,-36.2201895170377,-68.1388644972428,-30.3853529228356,-70.663996194729,-57.0818383522315,-34.2021259771873,-61.3987549734939
30,30,738084.688359802,-0.18,0.185,-71.0425863765814,-52.8681046150754,33.473285939607,44.3277923953269,0.63976256386831,-34.2316744530351,-34.9793023889861,-68.2225552109603,-29.1474322866659,-70.7427044292462,-55.8531403069255,-34.274385350901,-60.1651431401124
31,31,738084.688359922,-0.18,0.2,-71.0835991603896,-49.9960218459704,33.8793826101009,44.279913019101,0.6129648426833,-34.2794308316373,-33.7205842430765,-68.280703907837,-27.891804827555,-70.7958637497609,-54.6063608746312,-34.3216018477052,-58.9134123973175
32,32,738084.688360011,-0.18,0.215,-71.0710701563665,-47.0972896904624,34.2727858017322,44.2347289832203,0.585236671416037,-34.3018833314419,-32.4465803068633,-68.3131134109179,-26.621009641321,-70.8232877208881,-53.3440199216422,-34.3436024144513,-57.646092959854
33,33,738084.688360099,-0.18,0.23,-71.0051227144697,-44.1775350771387,44.1921967319133,34.6525514634778,-1.01423183514299,-34.2990114630915,-31.1599301447757,-68.3197433001745,-25.3376794324699,-70.8249466495706,-52.0687333160365,-34.3403675669432,-56.3658112098393
34,34,738084.688360188,-0.18,0.245,-70.8861938133693,-41.242495086786,35.0178218081578,44.152264994895,0.526939208399426,-34.27094868724,-29.8633406399978,-68.3007099492333,-24.0445135682148,-70.8009675097863,-50.7831861462142,-34.3120312208184,-55.075262806729
35,35,738084.688360276,-0.18,0.26,-70.7150272742723,-38.2979598174916,44.1148754414039,35.3678347328198,-1.07443932132528,-34.2179796756074,-28.5595580125959,-68.2562839332612,-22.7442501793551,-70.7516312412273,-49.4901049423748,-34.2588779519352,-53.7771848000152
36,36,738084.688360363,-0.18,0.275,-70.49266201274,-35.3497149601385,44.0799633950417,35.7019314191611,-1.105976132847,-34.1405350894224,-27.2513395405644,-68.1868849024889,-21.4396379726358,-70.677367519,-48.1922295633053,-34.1813377834412,-52.4743274095974
37,37,738084.68836045,-0.18,0.29,-70.2204157067405,-32.4034854175023,44.0474585984627,36.0195619657634,-1.13845825659237,-34.0391840511285,-25.9414256481784,-68.0930740961352,-20.1334084166019,-70.5787471714685,-46.8922854097882,-34.0799786749984,-51.1694261375958
38,38,738084.688360538,-0.18,0.305,-69.8998643829728,-29.4648812182623,44.0172860034004,36.3202889594395,-1.17186857266987,-33.9146245543122,-24.6325129962322,-67.9755447423716,-18.8282489331007,-70.4564724939172,-45.5929565975987,-33.9554969584504,-49.8651748467656
39,39,738084.688360625,-0.18,0.32,-69.5328185355941,-26.5393468781028,43.9893665723365,36.6037889716799,-1.20618135623487,-33.767672113138,-23.3272291540008,-67.8351106478891,-17.5267776717641,-70.3113657632416,-44.2968606696574,-33.8087060203268,-48.5642003870136
40,40,738084.688360745,-0.18,0.335,-69.1212964845889,-23.6321151982504,43.96361807196,36.8698520468856,-1.24136159544999,-33.5992469938014,-22.0281093570693,-67.6726933233009,-16.2315203691779,-70.1443563011165,-43.006525352565,-33.6405235725877,-47.2690392767854
41,41,738084.688360831,-0.18,0.35,-68.6674957086326,-20.7481663019933,43.9399558442812,37.1183792879297,-1.27736445481009,-33.4103603953457,-20.7375757634926,-67.4893080167074,-14.9448897029898,-69.9564664586979,-41.7243677722983,-33.4519578777218,-45.982116855215
