frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.492831372,-0.2,0.05,4.10838123990233,-32.873517580225,28.6642546326212,26.5772478228398,0.124330779814426,22.7946215933416,-9.5908003435201,0.047051738092271,-10.7262761788017,0.0134421641383952,-27.8472180139309,23.2064541061226,-27.5765496499221
1,1,738084.492831471,-0.2,0.065,4.09054931773217,-31.0383861890449,26.7871378413595,28.6446021894399,-1.43976146279705,22.7922038684023,-8.76886782733522,0.0396622832730911,-9.9028367718566,0.00623704799096158,-27.0267734292286,23.2018312639887,-26.7577850142518
2,2,738084.492831592,-0.2,0.08,4.07508071620149,-29.1661762977196,26.9877349485777,28.6261324323253,-1.43197559973166,22.7906190794479,-7.92881388657796,0.033290056693245,-9.06123008695403,5.26663674719905e-05,-26.1880002146063,23.1979892780826,-25.920741596792
3,3,738084.49283168,-0.2,0.095,4.0620877508136,-27.259264860363,27.1782278954725,28.6088702316062,-1.42286810640317,22.7899038443479,-7.07175775813178,0.0279875324671306,-8.20257708261266,-0.0050587883410526,-25.3320082694705,23.1949677356369,-25.0665273520897
4,4,738084.492831769,-0.2,0.11,4.05167313507992,-25.320294845505,27.3578382034433,28.592836960323,-1.41212466171257,22.7900911058921,-6.19894979900042,0.0238028973433522,-7.32813014421477,-0.00904943876794393,-24.4600395326235,23.1928029243558,-24.1963819386444
5,5,738084.492831868,-0.2,0.125,4.04392849932583,-23.3521619523867,27.5258304439656,28.578050331092,-1.39932539288599,22.7912096034628,-5.31176510881923,0.020779338942829,-6.43926670045071,-0.0118764324645524,-23.5734617333493,23.1915272879062,-23.3116704772297
6,6,738084.492831957,-0.2,0.14,4.03893300995937,-21.3579966919316,27.6815223048425,28.5645242695421,-1.38389702513583,22.7932833860569,-4.41169485878046,0.0189543792654579,-5.53748054102775,-0.0135026060231926,-22.6737598382468,23.1911689161815,-22.4138750106183
7,7,738084.492832055,-0.2,0.155,4.03675212691644,-19.3411419741962,27.8242941815391,28.5522688247545,-1.36503687558024,22.7963313807112,-3.50033539783728,0.0183592719830297,-4.62437090648448,-0.0138970849287386,-21.7625252613028,23.1917510845478,-21.5045837322083
8,8,738084.492832153,-0.2,0.17,4.03743653538432,-17.3051264985631,27.953598026491,28.5412901184563,-1.34158775668479,22.800367029457,-2.57937528174707,0.0190184810749283,-3.70162949579316,-0.0130358016306319,-20.84144297963,23.1932918555649,-20.5854781258272
9,9,738084.492832245,-0.2,0.185,4.04102128309754,-15.2536343902178,28.0689652036225,28.5315903317408,-1.31182360495158,22.8053980063757,-1.65058044380935,0.0209492566243167,-2.77102561091397,-0.0109019160785018,-19.9122767709916,23.1958037553499,-19.658318232491
10,10,738084.492832374,-0.2,0.2,4.04752515233317,-13.1904716623889,28.1700131178991,28.5231677308721,-1.27306503263415,22.8114260241948,-0.715777794060542,0.0241613210730884,-1.83438972552191,-0.0074861254943654,-18.9768528576878,23.1992935347978,-18.7249263281683
11,11,738084.492832463,-0.2,0.215,4.05695028265534,-11.119530206087,28.256450424741,28.5160167291744,-1.22095466211766,22.8184467372458,0.223162407624537,0.0286566760470058,-0.893595823979061,-0.00278685336122141,-18.0370423007079,23.2037620234404,-17.7871693557614
12,12,738084.492832563,-0.2,0.23,4.06928206227865,-9.04475009916423,28.3280806692517,28.5101279814466,-1.14802105934163,22.8264497446247,1.16434501308797,0.0344295361668951,0.049457097262808,0.0031896886964942,-17.0947425347769,23.2092040808892,-16.8469405011083
13,13,738084.492832653,-0.2,0.245,4.08448928702432,-6.97008109126146,28.3848042554489,28.5054885112307,-1.04073222602924,22.8354186941805,2.10586886011141,0.0414663922076603,0.99286394299585,0.010429568396934,-16.1518584662578,23.2156086476696,-15.9061403340168
14,14,738084.492832741,-0.2,0.26,4.10252458676106,-4.89944414670472,28.4266187032355,28.5020818665227,-0.873695232485168,22.8453314847021,3.0458456239915,0.0497462018026886,1.9347324110807,0.0189113277468376,-15.2102835699839,23.2229588940704,-14.966657949404
15,15,738084.492832861,-0.2,0.275,4.12332510339144,-2.83669392034241,28.453617209114,28.4998883001055,-0.602601480861692,22.85616056055,3.98241821577785,0.0592407017999966,2.87320143114117,0.028606299467015,-14.2718814172204,23.2312324624784,-14.0303525396895
16,16,738084.492832982,-0.2,0.29,4.146813403241,-0.78558299489956,28.4659855819803,28.4988849705454,-0.187223888259952,22.8678732901087,4.91377831860235,0.069914832617356,3.80645874061221,0.039479035139685,-13.3384680455056,23.2404017957617,-13.0990358081795
17,17,738084.492833072,-0.2,0.305,4.17289859424909,1.25027136739667,28.4639976755645,28.4990461641268,0.291105385294631,22.8804324170317,5.83818269159063,0.081727261655975,4.73275722674828,0.0514878320679636,-12.411795543638,23.2504345417454,-12.1744555957275
18,18,738084.49283316,-0.2,0.32,4.20147761425733,3.2674173094815,28.4480094933747,28.5003435265322,0.660984051804885,22.8937965713475,6.75396792235417,0.0946309901962843,5.65042971478764,0.0645853432069701,-11.4935371739934,23.2612940217874,-11.258281041991
19,19,738084.492833248,-0.2,0.335,4.23243665962423,5.26259478009952,28.4184521573261,28.5027463085259,0.893469887975718,22.9079208262383,7.65956337077489,0.108574026337925,6.55790194429826,0.0787192526744942,-10.5852742929243,23.2729397500222,-10.3520895412791
20,20,738084.492833336,-0.2,0.35,4.26565271018316,7.23275786199848,28.3758239767606,28.5062216198845,1.03793396289491,22.9227572856478,8.55350211508135,0.123500105456936,7.45370354412949,0.0938329982796189,-9.68848526185393,23.2853279889998,-9.45735568500169
21,21,738084.49283345,-0.18,0.05,6.63559909021482,-33.0258573505495,28.6705727741975,26.5105296070784,0.198281294208407,23.93790086621,-9.65627008862551,1.19065034443784,-10.7927682704422,1.15624150111745,-27.912427565977,24.3491928654009,-27.6440726925895
22,22,738084.492833538,-0.18,0.065,6.63270817098098,-31.176909206019,28.6505591244929,26.7231353147232,0.209619078615439,23.9430144725394,-8.82840595444271,1.19072046986466,-9.96339470424247,1.15649141851016,-27.0860904494527,24.3520797264406,-26.8194421475707
23,23,738084.492833628,-0.18,0.08,6.63091126048762,-29.2899095392073,26.9263465411587,28.6317526369677,-1.34816027539996,23.9483515753877,-7.98195088358131,1.19120111094788,-9.11538276765712,1.15715586960074,-26.2409516150952,24.3551370300817,-25.9760595519618
24,24,738084.492833716,-0.18,0.095,6.63025232427858,-27.3672842332621,27.119324369917,28.614179457383,-1.33310676270364,23.9539141669908,-7.11804647683889,1.19211070399551,-8.24987577486904,1.15825303008115,-25.3781429242513,24.3583698212768,-25.1150547167052
25,25,738084.492833804,-0.18,0.11,6.63077079011226,-25.4117375659652,27.3012631194491,28.5978620879815,-1.31555418045215,23.9597030463621,-6.23797153631804,1.19346586756381,-7.36815456349324,1.15979922731429,-24.4989343877061,24.3617823433761,-24.2376952578673
26,26,738084.492833899,-0.18,0.125,6.63250093476444,-23.4262386090394,27.4714011834282,28.5828192111511,-1.29489425901415,23.9657177338121,-5.34313554188546,1.19528112284733,-6.47163096550853,1.16180866229169,-23.6047277788607,24.3653779358258,-23.3453802179979
27,27,738084.492833996,-0.18,0.14,6.63547132014833,-21.4140026789368,27.6290316672578,28.5690655508237,-1.27031291442715,23.9719564015769,-4.43506967988434,1.19756863403369,-5.56183882494571,1.1642931521132,-22.6970477880704,24.3691589409659,-22.439631234586
28,28,738084.492834091,-0.18,0.155,6.63970429435656,-19.3784679831654,27.7735125348855,28.5566117748054,-1.24069947459608,23.9784158233884,-3.51541549476281,1.20033797626288,-4.64042263294246,1.16726190060931,-21.7775307851281,24.3731266229196,-21.5220813226292
29,29,738084.492834185,-0.18,0.17,6.64521557433721,-17.3232677701096,27.9042759806734,28.5454644368266,-1.2045068237417,23.9850913453877,-2.58591131564663,1.20359593839555,-3.70912393230746,1.17072130427924,-20.8479113385212,24.377281101368,-20.594461419737
30,30,738084.492834279,-0.18,0.185,6.65201392023464,-15.2521984532427,28.0208367516357,28.5356259604152,-1.15953236550049,23.9919768802178,-1.64837668996562,1.20734636704004,-2.76976572401755,1.17467479992293,-19.9100067205887,24.3816213026832,-19.6585849225326
