frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.550925366,-0.2,0.05,-9.69522633613674,-19.4293258373261,27.2690763353819,28.1625389328542,1.10794933678278,10.7492239973318,1.17456587479519,-12.155643735218,1.09442375812174,-12.1242747592789,-15.9406654653242,10.6820598152711,-16.1764371872952
1,1,738084.550925457,-0.2,0.065,-9.80408230220351,-17.5284645613115,27.3892055232633,28.1521417630202,1.06082314369029,10.7009507548848,2.03540992394141,-12.20779994871,1.95606384945701,-12.1756226387167,-15.0810341357514,10.6321453473692,-15.3174461098194
2,2,738084.550925544,-0.2,0.08,-9.90359340373117,-15.5967820131281,27.4982597703171,28.142790598447,1.00505489128772,10.6568965122682,2.91092047935365,-12.2555313744809,2.83237506090316,-12.2225303464477,-14.206555239625,10.5864225313339,-14.4436233531438
3,3,738084.550925633,-0.2,0.095,-9.99325412006203,-13.6370027349668,27.5956022587041,28.1345132611359,0.938391609073656,10.6172943855252,3.79979187990859,-12.2985906398264,3.72205019841623,-12.2647517252057,-13.3185264802136,10.5451270440378,-13.5562657772632
4,4,738084.550925721,-0.2,0.11,-10.0725965711965,-11.6520908071986,27.6806461678017,28.1273349147673,0.857975500165812,10.5823600090893,4.70060192360373,-12.336748630815,4.62366545924975,-12.3020589970135,-12.418362908941,10.5084773041198,-12.6567874769751
5,5,738084.550925809,-0.2,0.125,-10.1411969777155,-9.64523185127667,27.7528635685099,28.1212778580933,0.760337486858823,10.5522885107975,5.61182068780409,-12.3697976905991,5.53568926540118,-12.3342459535567,-11.5075882154188,10.4766714292547,-11.7467110762944
6,6,738084.550925897,-0.2,0.14,-10.1986817325548,-7.61981067715719,27.8117937524564,28.1163613436924,0.641666156271689,10.5272516698398,6.53182148640283,-12.3975546278834,6.45649323549926,-12.3611309545025,-10.5878238711351,10.4498843721956,-10.8276568784944
7,7,738084.550926021,-0.2,0.155,-10.24473292239,-5.57938484651529,27.8570507568846,28.1126014146643,0.498695663292732,10.5073953351189,7.45889382995954,-12.4198634537591,7.38436516093105,-12.3825596520955,-9.66077625782519,10.4282653133425,-9.90133000277529
8,8,738084.550926144,-0.2,0.17,-10.2790931407015,-3.52765456351006,27.8883298553979,28.1100107696425,0.330592783768876,10.4928371776839,8.39125818356271,-12.4365977690411,8.31752378064156,-12.3984073643426,-8.72822198309557,10.411935383914,-8.9695057100236
9,9,738084.550926241,-0.2,0.185,-10.3015694504139,-1.46842944787903,27.9054128104119,28.1085986543935,0.141590402196366,10.4836648437437,9.32708225000268,-12.4476627316843,9.25413508182453,-12.4085810266348,-7.79199165338713,10.4009857867818,-8.03401318758363
10,10,738084.550926342,-0.2,0.2,-10.3120363803854,0.594407142941914,27.9081717164833,28.108370779158,-0.0575783581806586,10.4799345644261,10.2644984466364,-12.4529965446805,10.1923297944911,-12.4130206625174,-6.85395243403233,10.3954763717938,-7.09671812257331
11,11,738084.550926452,-0.2,0.215,-10.3104378581534,2.65693546897017,27.8965713059961,28.1093292700843,-0.252206635755143,10.4816702653251,11.2016221965971,-12.4525714185825,11.1302217001592,-12.411700328134,-5.9159897744596,10.3954347093928,-6.15950444151364
12,12,738084.550926541,-0.2,0.23,-10.2967880250005,4.71523760497604,27.8706696386939,28.1114726481003,-0.429431279049131,10.4888632035836,12.1365706217324,-12.4463939788857,12.0659263416225,-12.4046285009855,-4.97998871050839,10.4008556910883,-5.224255627918
13,13,738084.550926629,-0.2,0.245,-10.271170905005,6.76543560917236,27.830617151811,28.1147958379014,-0.582454382376299,10.5014721435088,13.0674812078944,-12.4345051060994,12.997579704037,-12.3918479012709,-4.04781517324236,10.4117016686368,-4.29283604686763
