frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.516964624,-0.2,0.05,-4.2131516328311,-24.9778299412571,19.6308881120542,17.8598535290208,-0.167102722169675,9.53786766959068,-9.0202554224525,-6.14350105318975,-9.53593758493334,-6.24511697110213,-21.2695620745348,9.83295083653902,-21.0647563568059
1,1,738084.516964755,-0.2,0.065,-4.27056538020978,-23.7439070127324,19.6141364711631,18.0137811784673,-0.177956768262357,9.51267784800703,-8.46987224240778,-6.17156247568192,-8.98516914037123,-6.27279069319022,-20.7204798749321,9.80675865824205,-20.5160574959114
2,2,738084.516964894,-0.2,0.08,-4.32274850378876,-22.4838878708733,19.5982712775103,18.1620580484029,-0.18994213403749,9.48981674166611,-7.90659956714348,-6.19719863604059,-8.42149837530929,-6.29803192600419,-20.1584085848706,9.78286890346272,-19.9543898192497
3,3,738084.516965039,-0.2,0.095,-4.36942859946441,-21.1993197256229,19.5833140839134,18.3041345559732,-0.203265263157273,9.46941096383578,-7.33116008427104,-6.22027409861514,-7.84564837915526,-6.32070581841733,-19.5840652020692,9.76140944297194,-19.380470165968
4,4,738084.516965176,-0.2,0.11,-4.4103543155761,-19.8919328518399,18.4394789376247,19.5692836946745,1.3526100946102,9.45157747460708,-6.74436753389591,-6.24066338749877,-7.25843337695876,-6.34068753575916,-18.9982581853886,9.74249867660474,-18.7951067174712
5,5,738084.516965322,-0.2,0.125,-4.44529885288968,-18.5636324155524,18.5675839878674,19.5561959994866,1.33575937812602,9.43642193075754,-6.14712284424408,-6.25825273722604,-6.66075486406254,-6.35786400667224,-18.4018836631339,9.72624387718288,-18.1991952028454
6,6,738084.51696547,-0.2,0.14,-4.47406324858072,-17.2164871529932,18.6879737249055,19.5440638362431,1.31654923895433,9.42403713665068,-5.54040869623792,-6.27294174074606,-6.05359616834242,-6.37213556620495,-17.7959200660828,9.7127396323553,-17.5937135308199
7,7,738084.516965601,-0.2,0.155,-4.49647935562254,-15.8527149795603,18.8002098125652,19.5328968852669,1.29441456058739,9.41450163845334,-4.92528255361411,-6.28464484997107,-5.4380154765967,-6.38341745049649,-17.1814212199729,9.70206642667008,-16.9797148831412
8,8,738084.516965753,-0.2,0.17,-4.51241243281595,-14.4746657073891,18.9038975657882,19.5227015968906,1.26859894596775,9.40787850184881,-4.30286824591864,-6.29329268629255,-4.81513741244414,-6.3916411005405,-16.5595079830196,9.69428940419188,-16.3583193550048
9,9,738084.516965884,-0.2,0.185,-4.5217632686857,-13.0848011503232,18.9986913727621,19.5134811539617,1.23807018005676,9.4042143095001,-3.67434624200748,-6.29883312248149,-4.18614330341587,-6.39675523656014,-15.9313585644996,9.68945734814933,-15.7307042785895
10,10,738084.516966013,-0.2,0.2,-4.52446977569559,-11.6856729897995,19.0842993793923,19.5052354686654,1.20138947934391,9.40353840884379,-3.04094279879611,-6.30123210324343,-3.552260322105,-6.39872667042327,-15.2981977077879,9.68760190853009,-15.0980934130382
11,11,738084.516966157,-0.2,0.215,-4.52050800329036,-10.2798988578887,19.1604873023079,19.4979612140409,1.1565052407782,9.40586243363208,-2.40391821135298,-6.30047417917247,-2.91474972760424,-6.39754083101652,-14.6612849628956,9.68873710145401,-14.4617452258101
12,12,738084.516966298,-0.2,0.23,-4.50989253973483,-8.87013715877308,19.2270812628587,19.4916518906585,1.10042312039353,9.41118011426044,-1.76455442354034,-6.29656273759372,-2.27489446663863,-6.39320198626583,-14.021902307033,9.69285909585647,-13.8229405237566
13,13,738084.516966431,-0.2,0.245,-4.49267628902279,-7.4590611982618,19.2839695679216,19.486297922151,1.02867912879418,9.41946738277599,-1.12414228139057,-6.28951992338148,-1.63398641678407,-6.38573315508868,-13.381341395099,9.69994629391785,-13.1829697155778
14,14,738084.516966566,-0.2,0.26,-4.46894962948223,-6.04933321155615,19.3311033968106,19.4818867814322,0.934533677987655,9.43068276901622,-0.483968722891704,-6.27938625277455,-0.993313565692437,-6.37517571251365,-12.7408907338944,9.70995970225835,-12.5431199991789
15,15,738084.516966701,-0.2,0.275,-4.43883898166434,-4.64357887824684,19.3684963914896,19.4784031447363,0.807936790069423,9.44476807507058,0.154695802753521,-6.2662199329765,-0.354147419631534,-6.36158870094771,-12.1018230736517,9.72284358167602,-11.9046627672001
16,16,738084.516966838,-0.2,0.29,-4.40250482976971,-3.24436289101637,19.3962231845608,19.4758290646523,0.635087379892945,9.4616493066853,0.790609405871675,-6.25009590940906,0.282269077885285,-6.34504786964666,-11.46538329831,9.73852635460419,-11.2688415118099
17,17,738084.516966958,-0.2,0.305,-4.36013925655357,-1.85416609166295,19.4144169311885,19.4741441678229,0.402085659059668,9.48123783275836,1.42257006006452,-6.23110467042113,0.914732860141096,-6.3256444723491,-10.8327770727666,9.75692174196271,-10.6368604866429
18,18,738084.516967093,-0.2,0.32,-4.31196306705055,-0.475364627881586,19.4232659436984,19.4733258621622,0.109799816413529,9.50343173805694,2.04942591491773,-6.20935084569504,1.54209105967031,-6.30348385945013,-10.2051604726359,9.77793009498993,-10.0098743510763
19,19,738084.516967255,-0.2,0.335,-4.25822258073716,0.889788501366183,19.4230095488999,19.4733495611478,-0.205993734016506,9.52811732995025,2.67008443390483,-6.1849516392505,2.16325015516067,-6.27868390572049,-9.58363078197909,9.80143988324685,-9.38897898199146
20,20,738084.516967397,-0.2,0.35,-4.19918618309973,2.23917923504041,19.413933309161,19.4741889127922,-0.489885621908057,9.55517075743639,3.28352021886883,-6.15803514073524,2.77718380403389,-6.25137331731585,-8.96921859941515,9.82732929736122,-8.77520359313631
21,21,738084.516967564,-0.18,0.05,-2.47705654306215,-25.1099688897631,17.8727881489367,19.6294692567241,1.47246613797446,10.3234123974809,-9.08029472568144,-5.35866021927841,-9.596378159902,-5.46086615461289,-21.3296758332636,10.6180932168497,-21.1264552069573
