frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.590967169,-0.2,0.05,-17.1161388124663,-9.87994562780783,25.6605069777524,26.4455233016572,0.523508429691519,3.12395279816427,8.37046128711193,-18.6620136971362,8.38786380071416,-18.4555738522015,-7.6916613804809,2.90515708528917,-7.68739350978923
1,1,738084.590967283,-0.2,0.065,-17.2737385801518,-8.06363282483389,25.7112444728378,26.4410329649429,0.436748605233768,3.05271452131469,9.19518257094921,-18.7361215302576,9.21275568954627,-18.5285847393611,-6.86796320356743,2.8327144016778,-6.86365930403381
2,2,738084.590967409,-0.2,0.08,-17.4185753842513,-6.22228682063038,25.7509337507465,26.4375339165113,0.343093542449091,2.98740391584762,10.0314785017055,-18.8041055784994,10.0492087464185,-18.5954506238432,-6.03253599490372,2.76618816462089,-6.02819955714255
3,3,738084.590967512,-0.2,0.095,-17.5499448175867,-4.35865167540619,25.7791172493416,26.435056398946,0.243431714975303,2.92835160751501,10.8780239325313,-18.8656233530221,10.8958970290272,-18.6558306506662,-5.18669814380561,2.7059111466268,-5.18233283172973
4,4,738084.59096761,-0.2,0.11,-17.6671938183484,-2.47567831699423,25.7953925988501,26.4336283911618,0.139222021743961,2.87586371736344,11.7333941596223,-18.9203576564278,11.7513950927956,-18.7094094210065,-4.33186828449537,2.65219173591783,-4.32747791953321
5,5,738084.590967714,-0.2,0.125,-17.7697295961717,-0.576505034709824,25.7994196525347,26.433275360421,0.0324317200026043,2.8302175985374,12.5960745720821,-18.9680209953019,12.614187651029,-18.7559013941786,-3.46955573991178,2.6053096558757,-3.46514428291213
6,6,738084.590967829,-0.2,0.14,-17.8570280278036,1.33556589123675,25.7909267991616,26.4340200259818,-0.0746531779068361,2.79165782936748,13.464472191759,-19.0083597286376,13.4826811244945,-18.7950550224941,-2.60134906751378,2.56551193828608,-2.59692059852585
7,7,738084.590967948,-0.2,0.155,-17.9286412965944,3.25709510451811,25.7697163583205,26.4358821395374,-0.179709993384686,2.76039257166065,14.3369289411343,-19.0411578394469,14.3552169182492,-18.8266565064538,-1.72890286652771,2.53300925962511,-1.72446156271095
8,8,738084.590968036,-0.2,0.17,-17.9842045607426,5.18453617661461,25.7356688791681,26.4388782841437,-0.280672674257428,2.73659039776209,15.2117364132163,-19.0662402223636,15.2300861994122,-18.8505330633257,-0.853923070410794,2.50797274436984,-0.849473182375357
9,9,738084.590968126,-0.2,0.185,-18.0234414555208,7.1142681253879,25.6887461909432,26.4430216970074,-0.375949037532776,2.72037767990707,16.0871518587484,-19.0834753904053,16.1055458909553,-18.8665556126208,0.0218489927596651,2.49053132934106,0.0263031658222118
