frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.758299347,-0.2,0.05,-30.044424199849,-4.62670377496939,20.195842668115,17.6659513087659,-1.41800118504552,-13.3593907223294,9.71437195048871,-29.7460650382772,9.05144050876854,-29.2182445902175,-3.57831979125471,-13.3778890582219,-2.19981959378574
1,1,738084.75829944,-0.2,0.065,-30.2815230985334,-3.2515714672609,20.1969003537516,17.6569342034875,-1.46382811792389,-13.465592760082,10.3347184722216,-29.8537154641391,9.67073924545171,-29.3243709211156,-2.95945570917255,-13.4842116881879,-1.57983495729066
2,2,738084.75829953,-0.2,0.08,-30.5007764236604,-1.85840004727375,17.6407921596834,20.198796473043,0.0608543668070448,-13.5633000906241,10.9630877010771,-29.952757195869,10.2980330794301,-29.4218598228803,-2.33248444622295,-13.5820312629339,-0.951741761826417
3,3,738084.75829962,-0.2,0.095,-30.7011752072074,-0.449287694647662,17.6173351229465,20.2015580235958,0.014633173582901,-13.652036608934,11.5984672207097,-30.0427076987456,10.9323108814915,-29.5102310348533,-1.69841283336154,-13.6708711759717,-0.316549091920615
4,4,738084.758299709,-0.2,0.11,-30.8817815243448,0.973516484764222,17.5864108630713,20.2052099005305,-0.0315135380143139,-13.7313611891772,12.2397733771936,-30.1231198858776,11.5724904747029,-29.5890399675734,-1.05831926466454,-13.7502898339989,0.324662337798238
5,5,738084.758299798,-0.2,0.125,-31.041741091542,2.40762755489371,17.5479083627434,20.2097746244876,-0.0774060012052994,-13.8008737810744,12.8858588064825,-30.1935882969613,12.2174261560195,-29.6578838666961,-0.413346238317608,-13.8198867596036,0.97074766194492
6,6,738084.758299888,-0.2,0.14,-31.1802951370536,3.85054266836053,17.5017606704756,20.2152720826715,-0.122870730688257,-13.860221141165,13.5355213302532,-30.2537549070743,12.8659175830538,-29.7164076028762,0.235308473808093,-13.8793083285231,1.62050671684828
7,7,738084.758299976,-0.2,0.155,-31.2967912309517,5.29966155496048,20.221719287162,17.447947119894,1.40305195886418,-13.9091020437855,14.1875140905578,-30.3033144082153,13.5167198964487,-29.7643089305455,0.886401900120092,-13.928252986107,2.27269413785226
8,8,738084.758300064,-0.2,0.17,-31.3906927708671,6.75230922756458,20.2291301565558,17.3864948287461,1.35891937396286,-13.9472718241756,14.8405567470486,-30.3420188140145,14.1685549017538,-29.8013430663439,1.53865701223242,-13.9664757952411,2.9260305263825
9,9,738084.758300152,-0.2,0.185,-31.4615868513053,8.20576047099502,20.2375153246665,17.3174794118269,1.31566185003297,-13.9745461204436,15.4933475183848,-30.3696812525184,14.8201230926397,-29.8273264526018,2.19077471999706,-13.9937921823429,3.57921446939747
10,10,738084.758300271,-0.2,0.2,-31.5091902865793,9.65726560580693,20.2468819819735,17.2410248699558,1.27339568785455,-13.9908037017405,16.144575814238,-30.3861788328816,15.4701162622071,-29.8421395922914,2.8414464663894,-14.010080768623,4.23093515838672
11,11,738084.758300361,-0.2,0.215,-31.5333536032838,11.1040769611129,20.2572337534664,17.1573026323967,1.23221852777598,-13.9959882961751,16.7929351782816,-30.3914544983136,16.1172304232017,-29.8457288684879,3.48936714371605,-14.0152852000914,4.87988532883753
12,12,738084.758300453,-0.2,0.23,-31.5340628913888,12.5434754660597,20.2685706153074,17.066529776298,1.1922091512035,-13.9901093625681,17.4371362474387,-30.3855178086134,16.7601787429074,-29.8381072924216,4.13324803717138,-14.0094149203165,5.52477422563398
13,13,738084.758300542,-0.2,0.245,-31.5114394567497,13.9727967500766,20.2808888533112,16.9689664532103,1.15342793830673,-13.9732417835164,18.0759194294482,-30.3684446294349,17.3977041953278,-29.8193541580878,4.77182949822356,-13.9925448633846,6.16434029635099
14,14,738084.75830063,-0.2,0.26,-31.4657373009744,15.3894561730332,20.2941810654015,16.8649126004594,1.11591785962807,-13.945524491765,18.708067009858,-30.3403757404545,18.0285916423704,-29.7896136163626,5.40389305898539,-13.9648140790946,6.79736332317212
15,15,738084.758300718,-0.2,0.275,-31.3973385117439,16.7909722281766,20.3084362066112,16.7547040195502,1.0797058619579,-13.9071580757187,19.3324144203932,-30.3015144088583,18.6516790765589,-29.7490922158342,6.02827271918603,-13.9264233362012,7.42267572463999
16,16,738084.758300809,-0.2,0.29,-31.3067467164514,18.1749878397034,20.3236396773189,16.6387079350536,1.04480451744434,-13.8584014412592,19.9478604319828,-30.2521230063696,19.2658677891587,-29.6980554892831,6.64386516835955,-13.8776317810276,8.03917278962746
17,17,738084.758300897,-0.2,0.305,-31.1945788080796,19.5392891435532,20.3397734530481,16.5173181572664,1.01121381210041,-13.7995676344174,20.5533760757872,-30.1925187757606,19.8701312675861,-29.6368236923945,7.24963874560918,-13.8187527560225,8.64582164566493
18,18,738084.758300985,-0.2,0.32,-31.0615551940052,20.8818214371434,16.3909499785153,20.3568162511276,-0.591873354660505,-13.7310189515115,21.148012141924,-30.1230688751691,20.4635226722917,-29.5657668235343,7.84464098539427,-13.7501489050617,9.24166881004753
19,19,738084.758301101,-0.2,0.335,-30.9084888528458,22.2007020835002,16.2600349357151,20.3747437343351,-0.62288407969153,-13.6531614792854,21.7309051556515,-30.0441848446852,21.045180793282,-29.4852990694674,8.42800464766522,-13.6722267081373,9.82584622205245
20,20,738084.758301207,-0.2,0.35,-30.736273505571,23.4942302565052,16.1250155710171,20.3935287431473,-0.652641735958245,-13.5664392169554,22.3012817818241,-29.9563166491586,21.6143344374101,-29.3958728312185,8.9989521815775,-13.5854305975124,10.3975757056463
21,21,738084.758301313,-0.18,0.05,-28.4914658388503,-4.51866409905048,20.1683610255296,17.9035119921466,-1.41350923711904,-12.6738124320019,9.76398161131019,-29.0636305987356,9.09902897622975,-28.5350702016012,-3.53207044914214,-12.6916354140622,-2.15334599937659
22,22,738084.758301402,-0.18,0.065,-28.7226652563948,-3.13197517391109,17.8967748845012,20.1691303258738,0.108612823529278,-12.7776418297407,10.3902301677143,-29.168957899959,9.72420806891051,-28.6388558701543,-2.90735258565327,-12.7955833077989,-1.52749420345382
23,23,738084.75830149,-0.18,0.08,-28.9365011845227,-1.72685112939182,17.8826134294651,20.1707492967639,0.0596065674819198,-12.8732017294892,11.0246978352559,-29.2658979938263,10.3575791254092,-28.7342252810643,-2.27432786183765,-12.891253584583,-0.893334128557897
24,24,738084.758301579,-0.18,0.095,-29.1319699162551,-0.305447218373839,17.8608185067521,20.1732459728703,0.010484564826127,-12.9600176418192,11.6663434692638,-29.3539695969551,10.9981023786758,-28.8206995031497,-1.63403150714403,-12.9781712539571,-0.251903335336936
25,25,738084.758301667,-0.18,0.11,-29.3081377401768,1.12992346112247,17.8312210038435,20.1766462518064,-0.03853414872799,-13.037649541904,12.3140512646902,-29.4327263805087,11.6446635949988,-28.8978347918958,-0.987573753595726,-13.0558958234609,0.395685542178516
26,26,738084.758301758,-0.18,0.125,-29.4641537302625,2.57680573192046,17.793695576849,20.1809736102344,-0.0872336666080051,-13.1056980663091,12.9666386223915,-29.5017632558224,12.2960819335022,-28.9652288594136,-0.336132043556781,-13.1240275018836,1.04825261027542
27,27,738084.758301846,-0.18,0.14,-29.5992618153767,4.03262112102052,20.1862488312442,17.7481638367029,1.43538940736805,-13.1638103485318,13.6228654805881,-29.5607222936628,12.9511192674287,-29.0225267737078,0.319058230866249,-13.1822130409158,1.70455999946137
28,28,738084.758301934,-0.18,0.155,-29.7128118027898,5.49468939137324,20.1924897518089,17.6945968504808,1.38793552837173,-13.2116853323007,14.2814449741571,-29.6092981138402,13.6084908299088,-29.0694263241902,0.976714321317457,-13.230151054055,2.36332248266364
